__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602361.078239,34.727000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.080573,34.729000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.082964,34.732000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.085350,34.734000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.087722,34.736000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.090115,34.739000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.092546,34.741000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.094929,34.744000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.097362,34.746000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.099763,34.748000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.102160,34.751000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.104549,34.753000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.106915,34.756000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.109290,34.758000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.111767,34.760000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.114078,34.763000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.116513,34.765000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.118930,34.768000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.121319,34.770000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.123718,34.772000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.126130,34.775000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.128551,34.777000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.130922,34.780000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.133305,34.782000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.135693,34.784000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.138152,34.787000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.140603,34.789000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.143042,34.792000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.145499,34.794000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.147990,34.797000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-82.806785583,0.000000000,-0.066000223,-16.524539948
1748602361.150485,34.799000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-84.518188477,0.000000000,-0.066000223,-16.524333954
1748602361.152871,34.801000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.155242,34.804000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.157616,34.806000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.160043,34.809000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.162455,34.811000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.164938,34.814000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.167468,34.816000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.169842,34.818000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.172226,34.821000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.174611,34.823000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.176990,34.826000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.179405,34.828000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.181781,34.830000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.184111,34.833000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.186475,34.835000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.188857,34.838000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.191230,34.840000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.193609,34.842000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.195991,34.845000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.198373,34.847000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.200746,34.849000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.203119,34.852000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.205597,34.854000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.207980,34.857000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.210336,34.859000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.212747,34.861000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.215187,34.864000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.217701,34.866000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.220169,34.869000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.222601,34.871000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.224988,34.874000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.227326,34.876000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.229706,34.878000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.232101,34.881000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.234446,34.883000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.236805,34.885000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.239182,34.888000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.241570,34.890000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.243932,34.893000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.246400,34.895000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.248800,34.897000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.251186,34.900000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.253572,34.902000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.255976,34.905000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.258440,34.907000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.260858,34.909000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.263282,34.912000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.265766,34.914000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.268261,34.917000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.270703,34.919000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.273141,34.922000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.275642,34.924000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.278079,34.927000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.280466,34.929000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.282887,34.932000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.285264,34.934000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.287631,34.936000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.289998,34.939000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.292373,34.941000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.294798,34.943000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.297195,34.946000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.299613,34.948000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.301979,34.951000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.304345,34.953000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.306765,34.955000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.309154,34.958000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.311539,34.960000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.313954,34.963000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.316537,34.965000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.319027,34.968000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.321429,34.970000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.323881,34.973000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.326338,34.975000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.328779,34.977000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.331248,34.980000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.333743,34.982000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.336151,34.985000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.338573,34.987000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.341058,34.990000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.343479,34.992000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.345945,34.995000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.348452,34.997000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.350846,34.999000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.353233,35.002000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
1748602361.355614,35.004000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-82.396141052,0.000000000,-0.066000223,-16.524333954
