__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748605007.746390,32.815000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,-0.092999339,-23.465639114
1748605007.748846,32.818000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,-0.092999339,-23.471641541
1748605007.751301,32.820000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-47.606262207,0.000000000,-0.092999339,-23.477357864
1748605007.753796,32.822000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.025574684,-47.195629120,0.000000000,-0.092999339,-23.482536316
1748605007.756268,32.825000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.025574684,-45.059844971,0.000000000,-0.092999339,-23.486913681
1748605007.758751,32.827000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-46.766464233,0.000000000,-0.092999339,-23.491168976
1748605007.761211,32.830000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.494716644
1748605007.763676,32.832000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.497907639
1748605007.766121,32.835000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.500780106
1748605007.768574,32.837000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.503366470
1748605007.771040,32.840000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.505693436
1748605007.773533,32.842000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-44.649124146,0.000000000,-0.092999339,-23.507787704
1748605007.776061,32.845000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.025574684,-42.940799713,0.000000000,-0.092999339,-23.509355545
1748605007.778491,32.847000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-43.353584290,0.000000000,-0.092999339,-23.510732651
1748605007.780859,32.850000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-45.470478058,0.000000000,-0.092999339,-23.512258530
1748605007.783241,32.852000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-45.470478058,0.000000000,-0.092999339,-23.513631821
1748605007.785628,32.854000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-45.470478058,0.000000000,-0.092999339,-23.514869690
1748605007.788007,32.857000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-43.671833038,0.000000000,-0.092999339,-23.515663147
1748605007.790387,32.859000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.985074043,-44.094989777,0.000000000,-0.092999339,-23.516342163
1748605007.792768,32.861000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.985074043,-46.291831970,0.000000000,-0.084000528,-21.798454285
1748605007.795139,32.864000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.971573830,-44.486549377,0.000000000,-0.084000528,-21.743129730
1748605007.797512,32.866000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.958074570,-44.897338867,0.000000000,-0.084000528,-21.693313599
1748605007.799966,32.869000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.944575310,-45.300483704,0.000000000,-0.084000528,-21.648456573
1748605007.802332,32.871000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.944575310,-47.523757935,0.000000000,-0.084000528,-21.608404160
1748605007.804696,32.873000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.944575310,-47.523757935,0.000000000,-0.084000528,-21.572359085
1748605007.807069,32.876000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-45.710605621,0.000000000,-0.084000528,-21.539583206
1748605007.809464,32.878000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.904073715,-44.316722870,0.000000000,-0.084000528,-21.509733200
1748605007.811897,32.881000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-46.968730927,0.000000000,-0.074999034,-19.757923126
1748605007.814265,32.883000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.904073715,-50.918327332,0.000000000,-0.074999034,-19.679477692
1748605007.816737,32.885000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-46.946495056,0.000000000,-0.074999034,-19.608184814
1748605007.819100,32.888000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,-0.074999034,-19.544347763
1748605007.821474,32.890000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.877071381,-47.418449402,0.000000000,-0.074999034,-19.486558914
1748605007.823913,32.893000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-47.785900116,0.000000000,-0.074999034,-19.434530258
1748605007.826308,32.895000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-49.987785339,0.000000000,-0.074999034,-19.388008118
1748605007.828699,32.897000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-49.987785339,0.000000000,-0.066000223,-17.622774124
1748605007.831072,32.900000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-49.987785339,0.000000000,-0.074999034,-19.254528046
1748605007.833479,32.902000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-49.987785339,0.000000000,-0.066000223,-17.505704880
1748605007.835850,32.905000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.850070000,-78.194305420,0.000000000,-0.066000223,-17.424108505
1748605007.838219,32.907000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.877071381,-83.990623474,0.000000000,-0.066000223,-17.351636887
1748605007.840599,32.909000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-86.828224182,0.000000000,-0.066000223,-17.287069321
1748605007.842999,32.912000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-77.934509277,0.000000000,-0.066000223,-17.227788925
1748605007.845355,32.914000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.917572975,-76.144172668,0.000000000,-0.066000223,-17.174137115
1748605007.847763,32.916000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-80.141929626,0.000000000,-0.066000223,-17.126417160
1748605007.850176,32.919000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.944575310,-79.729957581,0.000000000,-0.066000223,-17.083484650
1748605007.852548,32.921000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.958074570,-79.295837402,0.000000000,-0.066000223,-17.044866562
1748605007.854939,32.924000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.958074570,-77.113128662,0.000000000,-0.066000223,-17.009849548
1748605007.857321,32.926000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.971573830,-78.904373169,0.000000000,-0.066000223,-16.978605270
1748605007.859725,32.928000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.985074043,-78.503128052,0.000000000,-0.066000223,-16.950504303
1748605007.862088,32.931000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-79.882095337,0.000000000,-0.056998730,-15.202550888
1748605007.864473,32.933000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.025574684,-77.274703979,0.000000000,-0.066000223,-16.844978333
1748605007.866899,32.936000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-76.854248047,0.000000000,-0.056998730,-15.107268333
1748605007.869345,32.938000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.052577019,-76.423141479,0.000000000,-0.066000223,-16.766748428
1748605007.871794,32.940000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.066076279,-76.000640869,0.000000000,-0.066000223,-16.759943008
1748605007.874179,32.943000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.079575539,-75.546936035,0.000000000,-0.066000223,-16.753837585
1748605007.876639,32.945000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.106577873,-76.991020203,0.000000000,-0.056998730,-15.023983002
1748605007.879021,32.948000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.106577873,-72.595817566,0.000000000,-0.056998730,-14.963568687
1748605007.881431,32.950000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-74.371520996,0.000000000,-0.066000223,-16.636753082
1748605007.883840,32.953000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-73.952224731,0.000000000,-0.056998730,-14.913526535
1748605007.886208,32.955000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.066000223,-16.592786789
1748605007.888601,32.957000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.883693695
1748605007.891013,32.960000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.837347031
1748605007.893457,32.962000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.795635223
1748605007.895835,32.965000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.758094788
1748605007.898226,32.967000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.724308014
1748605007.900646,32.969000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.693900108
1748605007.903020,32.972000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.666532516
1748605007.905397,32.974000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.641901970
1748605007.907786,32.976000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.619734764
1748605007.910170,32.979000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.599783897
1748605007.912597,32.981000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.581828117
1748605007.915024,32.984000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.565668106
1748605007.917415,32.986000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.551124573
1748605007.919809,32.988000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.538034439
1748605007.922261,32.991000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.526253700
1748605007.924732,32.993000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.515651703
1748605007.927180,32.996000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.506109238
1748605007.929667,32.998000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.497521400
1748605007.932035,33.001000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.489791870
1748605007.934456,33.003000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.482835770
1748605007.936840,33.006000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,-0.056998730,-14.476574898
1748605007.939211,33.008000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.147079468,-73.566772461,0.000000000,-0.056998730,-14.471143723
1748605007.941601,33.010000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.160578728,-73.170822144,0.000000000,-0.056998730,-14.466276169
1748605007.944068,33.013000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.174077988,-72.753677368,0.000000000,-0.056998730,-14.461913109
1748605007.946491,33.015000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.174077988,-70.542541504,0.000000000,-0.056998730,-14.457803726
1748605007.948930,33.018000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.174077988,-70.542541504,0.000000000,-0.056998730,-14.454105377
1748605007.951317,33.020000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-72.291717529,0.000000000,-0.056998730,-14.450977325
1748605007.953681,33.022000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,-0.056998730,-14.447980881
1748605007.956069,33.025000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,-0.056998730,-14.445284843
1748605007.958430,33.027000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.201080322,-71.933380127,0.000000000,-0.056998730,-14.443058014
1748605007.960981,33.030000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.214579582,-71.536621094,0.000000000,-0.056998730,-14.441073418
1748605007.963464,33.032000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-70.981155396,0.000000000,-0.056998730,-14.439306259
1748605007.966015,33.035000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-68.899803162,0.000000000,-0.056998730,-14.437536240
1748605007.968680,33.037000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-68.899803162,0.000000000,-0.056998730,-14.435943604
1748605007.971169,33.040000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.241580963,-70.545700073,0.000000000,-0.056998730,-14.434708595
1748605007.973597,33.042000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.255081177,-70.157928467,0.000000000,-0.066000223,-16.187242508
1748605007.975972,33.045000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.255081177,-68.078506470,0.000000000,-0.056998730,-14.501062393
1748605007.978393,33.047000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.255081177,-68.078506470,0.000000000,-0.066000223,-16.211448669
1748605007.980761,33.049000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.255081177,-68.078506470,0.000000000,-0.066000223,-16.260276794
1748605007.983155,33.052000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.268580437,-69.887405396,0.000000000,-0.066000223,-16.304389954
1748605007.985532,33.054000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.268580437,-67.667877197,0.000000000,-0.066000223,-16.343946457
1748605007.987900,33.057000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.282082558,-69.474349976,0.000000000,-0.066000223,-16.379728317
1748605007.990261,33.059000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.282082558,-67.257156372,0.000000000,-0.066000223,-16.411773682
1748605007.992625,33.061000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.295581818,-69.072616577,0.000000000,-0.066000223,-16.440805435
1748605007.995012,33.064000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.295581818,-66.846527100,0.000000000,-0.066000223,-16.466764450
1748605007.997408,33.066000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.309082031,-68.647155762,0.000000000,-0.066000223,-16.490325928
1748605007.999783,33.068000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.309082031,-66.435867310,0.000000000,-0.066000223,-16.511356354
1748605008.002173,33.071000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.322584152,-68.231185913,0.000000000,-0.066000223,-16.530487061
1748605008.004532,33.073000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.336083412,-67.826576233,0.000000000,-0.066000223,-16.547729492
1748605008.006930,33.076000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.336083412,-65.614517212,0.000000000,-0.066000223,-16.563066483
1748605008.009312,33.078000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.336083412,-65.614517212,0.000000000,-0.074999034,-18.298362732
1748605008.011791,33.080000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.349582672,-67.403930664,0.000000000,-0.074999034,-18.366529465
1748605008.014205,33.083000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.363085747,-66.926925659,0.000000000,-0.074999034,-18.427917480
1748605008.016574,33.085000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.376585007,-66.577957153,0.000000000,-0.074999034,-18.483200073
