__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748603474.700097,38.027000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.702463,38.030000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.704966,38.032000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.707434,38.035000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.709950,38.037000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.712420,38.040000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.714869,38.042000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.717294,38.044000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.719728,38.047000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.722043,38.049000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.724435,38.052000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.726846,38.054000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.729191,38.056000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.731557,38.059000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.734011,38.061000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.736473,38.064000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.738916,38.066000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.741352,38.068000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.743852,38.071000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.746347,38.073000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.748815,38.076000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.751281,38.078000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.753767,38.081000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.756256,38.083000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.758766,38.086000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.761291,38.088000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.763754,38.091000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.766224,38.093000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.768724,38.096000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.771181,38.098000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.773694,38.101000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.776102,38.103000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.778492,38.106000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.780884,38.108000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.783258,38.110000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.785634,38.113000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.788049,38.115000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.790415,38.118000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.792813,38.120000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.795185,38.122000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.797551,38.125000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.799961,38.127000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.802437,38.130000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.804886,38.132000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.807306,38.134000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.809849,38.137000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.812271,38.139000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.814834,38.142000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.817266,38.144000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.819762,38.147000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.822225,38.149000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-54.915809631,0.000000000,19.913999557,-21.337604523
1748603474.824656,38.152000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-84.915809631,0.000000000,19.913999557,-21.337604523
1748603474.827132,38.154000000,0.000000000,333.357879639,0.000000000,0.000000000,12.742068291,-90.096961975,0.000000000,19.913999557,-21.339303970
1748603474.829576,38.157000000,0.000000000,333.357879639,0.000000000,0.000000000,12.796069145,-90.619697571,0.000000000,19.913999557,-21.341571808
1748603474.832059,38.159000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-83.758041382,0.000000000,19.913999557,-21.342138290
1748603474.834559,38.162000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-81.630432129,0.000000000,19.913999557,-21.342138290
1748603474.837002,38.164000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-81.630432129,0.000000000,19.913999557,-21.342138290
1748603474.839489,38.167000000,0.000000000,333.357879639,0.000000000,0.000000000,12.823070526,-83.372169495,0.000000000,19.913999557,-21.342704773
1748603474.841924,38.169000000,0.000000000,333.357879639,0.000000000,0.000000000,12.836570740,-82.957275391,0.000000000,19.913999557,-21.343271255
1748603474.844319,38.171000000,0.000000000,333.357879639,0.000000000,0.000000000,12.850070000,-82.559715271,0.000000000,19.913999557,-21.343837738
1748603474.846716,38.174000000,0.000000000,333.357879639,0.000000000,0.000000000,12.863572121,-82.189216614,0.000000000,19.913999557,-21.344406128
1748603474.849100,38.176000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-81.776283264,0.000000000,19.913999557,-21.344972610
1748603474.851474,38.179000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-81.375923157,0.000000000,19.913999557,-21.345539093
1748603474.853853,38.181000000,0.000000000,333.357879639,0.000000000,0.000000000,12.904073715,-80.971099854,0.000000000,19.913999557,-21.346105576
1748603474.856341,38.183000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-80.555343628,0.000000000,19.913999557,-21.346672058
1748603474.858758,38.186000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-81.804618835,0.000000000,19.913999557,-21.347805023
1748603474.861270,38.188000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-77.523757935,0.000000000,19.913999557,-21.347805023
1748603474.863732,38.191000000,0.000000000,333.357879639,0.000000000,0.000000000,12.958074570,-79.227462769,0.000000000,19.913999557,-21.348371506
1748603474.866174,38.193000000,0.000000000,333.357879639,0.000000000,0.000000000,12.971573830,-78.825363159,0.000000000,19.913999557,-21.348939896
1748603474.868596,38.196000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-78.463897705,0.000000000,19.913999557,-21.349506378
1748603474.870952,38.198000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-76.291831970,0.000000000,19.913999557,-21.349506378
1748603474.873327,38.200000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-76.291831970,0.000000000,19.913999557,-21.349506378
1748603474.875688,38.203000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-76.291831970,0.000000000,19.913999557,-21.349506378
1748603474.878062,38.205000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-78.101104736,0.000000000,19.913999557,-21.350072861
1748603474.880391,38.208000000,0.000000000,333.357879639,0.000000000,0.000000000,13.012075424,-77.688133240,0.000000000,19.913999557,-21.350639343
1748603474.882779,38.210000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-73.631233215,0.000000000,19.913999557,-21.350072861
1748603474.885149,38.212000000,0.000000000,333.357879639,0.000000000,0.000000000,13.012075424,-77.690933228,0.000000000,19.913999557,-21.350639343
1748603474.887526,38.215000000,0.000000000,333.357879639,0.000000000,0.000000000,13.012075424,-75.470474243,0.000000000,19.913999557,-21.350639343
1748603474.889969,38.217000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-77.265426636,0.000000000,19.913999557,-21.351207733
1748603474.892358,38.220000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-75.059844971,0.000000000,19.913999557,-21.351207733
1748603474.894732,38.222000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-45.059844971,0.000000000,19.913999557,-21.351207733
1748603474.897122,38.224000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-39.660743713,0.000000000,19.913999557,-21.349506378
1748603474.899571,38.227000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-37.334926605,0.000000000,19.913999557,-21.346672058
1748603474.901951,38.229000000,0.000000000,333.357879639,0.000000000,0.000000000,12.904073715,-46.603397369,0.000000000,19.913999557,-21.346105576
1748603474.904311,38.231000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-50.574058533,0.000000000,19.913999557,-21.346672058
1748603474.906695,38.234000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-48.345138550,0.000000000,19.913999557,-21.346672058
1748603474.909059,38.236000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-48.345138550,0.000000000,19.913999557,-21.346672058
1748603474.911447,38.239000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-48.345138550,0.000000000,19.913999557,-21.346672058
1748603474.913937,38.241000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-44.745609283,0.000000000,19.913999557,-21.345539093
1748603474.916341,38.243000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-47.439483643,0.000000000,19.913999557,-21.344972610
1748603474.918711,38.246000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-51.348457336,0.000000000,19.904998779,-23.406396866
1748603474.921165,38.248000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,19.904998779,-23.423732758
1748603474.923571,38.251000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-47.440353394,0.000000000,19.904998779,-23.438678741
1748603474.926016,38.253000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-49.577156067,0.000000000,19.904998779,-23.452724457
1748603474.928467,38.256000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-49.577156067,0.000000000,19.904998779,-23.465364456
1748603474.930935,38.258000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-49.577156067,0.000000000,19.904998779,-23.476741791
1748603474.933383,38.261000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-49.577156067,0.000000000,19.904998779,-23.486980438
1748603474.935775,38.263000000,0.000000000,333.357879639,0.000000000,0.000000000,12.877071381,-49.577156067,0.000000000,19.904998779,-23.496196747
1748603474.938179,38.265000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-51.371299744,0.000000000,19.904998779,-23.505130768
1748603474.940641,38.268000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,19.904998779,-23.512594223
1748603474.943170,38.270000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,19.904998779,-23.519309998
1748603474.945725,38.273000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,19.904998779,-23.525354385
1748603474.948284,38.275000000,0.000000000,333.357879639,0.000000000,0.000000000,12.904073715,-50.812736511,0.000000000,19.904998779,-23.531431198
1748603474.950869,38.278000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-50.413787842,0.000000000,19.904998779,-23.536964417
1748603474.953411,38.280000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-48.345138550,0.000000000,19.904998779,-23.541368484
1748603474.956006,38.283000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-48.345138550,0.000000000,19.904998779,-23.545331955
1748603474.958512,38.286000000,0.000000000,333.357879639,0.000000000,0.000000000,12.931072235,-49.943168640,0.000000000,19.904998779,-23.549531937
1748603474.961015,38.288000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-49.636154175,0.000000000,19.904998779,-23.553375244
1748603474.963493,38.291000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-47.523757935,0.000000000,19.904998779,-23.556262970
1748603474.966017,38.293000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-47.523757935,0.000000000,19.904998779,-23.558862686
1748603474.968521,38.296000000,0.000000000,333.357879639,0.000000000,0.000000000,12.958074570,-49.221542358,0.000000000,19.904998779,-23.561834335
1748603474.971001,38.298000000,0.000000000,333.357879639,0.000000000,0.000000000,12.971573830,-48.805011749,0.000000000,19.904998779,-23.564569473
1748603474.973359,38.301000000,0.000000000,333.357879639,0.000000000,0.000000000,12.971573830,-46.702491760,0.000000000,19.904998779,-23.566463470
1748603474.975738,38.303000000,0.000000000,333.357879639,0.000000000,0.000000000,12.971573830,-46.702491760,0.000000000,19.904998779,-23.568168640
1748603474.978098,38.305000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-48.502193451,0.000000000,19.904998779,-23.570333481
1748603474.980462,38.308000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-46.291831970,0.000000000,19.904998779,-23.571714401
1748603474.982858,38.310000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-46.291831970,0.000000000,19.904998779,-23.572956085
1748603474.985255,38.312000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-48.074291229,0.000000000,19.904998779,-23.574703217
1748603474.987764,38.315000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,19.904998779,-23.575708389
1748603474.990223,38.317000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,19.904998779,-23.576614380
1748603474.992603,38.320000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,19.904998779,-23.577430725
1748603474.994967,38.322000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-75.881111145,0.000000000,19.904998779,-23.578163147
1748603474.997324,38.325000000,0.000000000,333.357879639,0.000000000,0.000000000,13.039076805,-81.291366577,0.000000000,19.904998779,-23.580703735
1748603474.999691,38.327000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-80.095634460,0.000000000,19.904998779,-23.583181381
1748603475.002127,38.329000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-73.417198181,0.000000000,19.904998779,-23.583715439
1748603475.004604,38.332000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-73.417198181,0.000000000,19.904998779,-23.584196091
1748603475.007024,38.334000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-73.417198181,0.000000000,19.904998779,-23.584629059
1748603475.009446,38.337000000,0.000000000,333.357879639,0.000000000,0.000000000,13.093078613,-75.159439087,0.000000000,19.904998779,-23.585643768
1748603475.011851,38.339000000,0.000000000,333.357879639,0.000000000,0.000000000,13.106577873,-74.774017334,0.000000000,19.904998779,-23.586620331
1748603475.014216,38.341000000,0.000000000,333.357879639,0.000000000,0.000000000,13.106577873,-72.595817566,0.000000000,19.904998779,-23.586935043
1748603475.016597,38.344000000,0.000000000,333.357879639,0.000000000,0.000000000,13.106577873,-72.595817566,0.000000000,19.904998779,-23.587219238
1748603475.019001,38.346000000,0.000000000,333.357879639,0.000000000,0.000000000,13.120077133,-74.401901245,0.000000000,19.904998779,-23.588100433
1748603475.021367,38.349000000,0.000000000,333.357879639,0.000000000,0.000000000,13.133579254,-73.977737427,0.000000000,19.904998779,-23.588958740
1748603475.023712,38.351000000,0.000000000,333.357879639,0.000000000,0.000000000,13.133579254,-71.774459839,0.000000000,19.904998779,-23.589164734
1748603475.026086,38.353000000,0.000000000,333.357879639,0.000000000,0.000000000,13.147079468,-73.598556519,0.000000000,19.913999557,-21.531293869
1748603475.028462,38.356000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-73.170822144,0.000000000,19.913999557,-21.514328003
1748603475.030848,38.358000000,0.000000000,333.357879639,0.000000000,0.000000000,13.174077988,-72.761123657,0.000000000,19.913999557,-21.499116898
1748603475.033227,38.360000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-72.336936951,0.000000000,19.913999557,-21.485488892
1748603475.035673,38.363000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.472740173
1748603475.038112,38.365000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.461267471
1748603475.040572,38.368000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.450941086
1748603475.042996,38.370000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-71.865798950,0.000000000,19.913999557,-21.442197800
1748603475.045322,38.372000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.433835983
1748603475.047693,38.375000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.426309586
1748603475.050066,38.377000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.419536591
1748603475.052487,38.380000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.413440704
1748603475.055001,38.382000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.407953262
1748603475.057472,38.385000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.403017044
1748603475.059961,38.387000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.398572922
1748603475.062402,38.390000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.394573212
1748603475.064977,38.392000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.390972137
1748603475.067493,38.395000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-68.105224609,0.000000000,19.913999557,-21.387170792
1748603475.069873,38.397000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.384254456
1748603475.072255,38.399000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.381629944
1748603475.074660,38.402000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.379268646
1748603475.077004,38.404000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.377141953
1748603475.079380,38.407000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.375228882
1748603475.081709,38.409000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.373506546
1748603475.084084,38.411000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.371955872
1748603475.086455,38.414000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.370561600
1748603475.088790,38.416000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.369306564
1748603475.091160,38.418000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.368175507
1748603475.093532,38.421000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-70.131820679,0.000000000,19.913999557,-21.367158890
1748603475.095895,38.423000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-71.942710876,0.000000000,19.913999557,-21.366809845
1748603475.098263,38.425000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.365987778
1748603475.100632,38.428000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-69.721160889,0.000000000,19.913999557,-21.365245819
1748603475.103059,38.430000000,0.000000000,333.357879639,0.000000000,0.000000000,13.214579582,-71.537559509,0.000000000,19.913999557,-21.365142822
1748603475.105497,38.433000000,0.000000000,333.357879639,0.000000000,0.000000000,13.214579582,-69.310523987,0.000000000,19.913999557,-21.364542007
1748603475.107980,38.435000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-71.056159973,0.000000000,19.913999557,-21.364566803
1748603475.110477,38.438000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-70.622360229,0.000000000,19.913999557,-21.364648819
1748603475.112934,38.440000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-68.489173889,0.000000000,19.913999557,-21.364212036
1748603475.115423,38.443000000,0.000000000,333.357879639,0.000000000,0.000000000,13.255081177,-70.197250366,0.000000000,19.913999557,-21.364383698
1748603475.117823,38.445000000,0.000000000,333.357879639,0.000000000,0.000000000,13.255081177,-68.078506470,0.000000000,19.913999557,-21.364028931
1748603475.120199,38.447000000,0.000000000,333.357879639,0.000000000,0.000000000,13.255081177,-68.078506470,0.000000000,19.913999557,-21.363710403
1748603475.122612,38.450000000,0.000000000,333.357879639,0.000000000,0.000000000,13.268580437,-69.879943848,0.000000000,19.913999557,-21.363988876
1748603475.124994,38.452000000,0.000000000,333.357879639,0.000000000,0.000000000,13.268580437,-67.667877197,0.000000000,19.913999557,-21.363731384
1748603475.127384,38.455000000,0.000000000,333.357879639,0.000000000,0.000000000,13.282082558,-69.467834473,0.000000000,19.913999557,-21.364065170
1748603475.129751,38.457000000,0.000000000,333.357879639,0.000000000,0.000000000,13.282082558,-67.257156372,0.000000000,19.913999557,-21.363855362
1748603475.132126,38.459000000,0.000000000,333.357879639,0.000000000,0.000000000,13.295581818,-69.065116882,0.000000000,19.913999557,-21.364236832
1748603475.134553,38.462000000,0.000000000,333.357879639,0.000000000,0.000000000,13.295581818,-66.846527100,0.000000000,19.913999557,-21.364067078
1748603475.136972,38.464000000,0.000000000,333.357879639,0.000000000,0.000000000,13.295581818,-66.846527100,0.000000000,19.913999557,-21.363914490
1748603475.139429,38.467000000,0.000000000,333.357879639,0.000000000,0.000000000,13.309082031,-68.631477356,0.000000000,19.913999557,-21.364343643
1748603475.141888,38.469000000,0.000000000,333.357879639,0.000000000,0.000000000,13.322584152,-68.168334961,0.000000000,19.913999557,-21.364786148
1748603475.144314,38.471000000,0.000000000,333.357879639,0.000000000,0.000000000,13.336083412,-67.752899170,0.000000000,19.913999557,-21.365242004
1748603475.146693,38.474000000,0.000000000,333.357879639,0.000000000,0.000000000,13.336083412,-65.614517212,0.000000000,19.913999557,-21.365140915
1748603475.149102,38.476000000,0.000000000,333.357879639,0.000000000,0.000000000,13.349582672,-67.399337769,0.000000000,19.913999557,-21.365617752
1748603475.151556,38.479000000,0.000000000,333.357879639,0.000000000,0.000000000,13.363085747,-66.964752197,0.000000000,19.913999557,-21.366106033
1748603475.154029,38.481000000,0.000000000,333.357879639,0.000000000,0.000000000,13.376585007,-66.540161133,0.000000000,19.913999557,-21.366596222
1748603475.156504,38.484000000,0.000000000,333.357879639,0.000000000,0.000000000,13.390084267,-66.089614868,0.000000000,19.913999557,-21.367097855
1748603475.158904,38.486000000,0.000000000,333.357879639,0.000000000,0.000000000,13.390084267,-63.971866608,0.000000000,19.913999557,-21.367038727
1748603475.161278,38.488000000,0.000000000,333.357879639,0.000000000,0.000000000,13.403584480,-65.766937256,0.000000000,19.913999557,-21.367553711
1748603475.163665,38.491000000,0.000000000,333.357879639,0.000000000,0.000000000,13.417086601,-65.370475769,0.000000000,19.913999557,-21.368072510
1748603475.166062,38.493000000,0.000000000,333.357879639,0.000000000,0.000000000,13.430585861,-64.938064575,0.000000000,19.913999557,-21.368597031
1748603475.168459,38.496000000,0.000000000,333.357879639,0.000000000,0.000000000,13.444085121,-64.524673462,0.000000000,19.913999557,-21.369123459
1748603475.170947,38.498000000,0.000000000,333.357879639,0.000000000,0.000000000,13.444085121,-62.329219818,0.000000000,19.913999557,-21.369089127
1748603475.173330,38.500000000,0.000000000,333.357879639,0.000000000,0.000000000,13.457587242,-64.068695068,0.000000000,19.913999557,-21.369625092
1748603475.175697,38.503000000,0.000000000,333.357879639,0.000000000,0.000000000,13.471087456,-63.703449249,0.000000000,19.913999557,-21.370164871
