__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748598532.825199,83.326000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.430210114,-84.890716553,0.000000000,-19.965000153,9.251865387
1748598532.827559,83.329000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.443710327,-87.530448914,0.000000000,-19.965000153,9.217271805
1748598532.829912,83.331000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.457210541,-87.929786682,0.000000000,-19.965000153,9.186125755
1748598532.832318,83.333000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.484210968,-86.499214172,0.000000000,-19.965000153,9.158039093
1748598532.834734,83.336000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.497713089,-89.224212646,0.000000000,-19.965000153,9.132788658
1748598532.837082,83.338000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.511211395,-89.615539551,0.000000000,-19.965000153,9.110053062
1748598532.839466,83.340000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.511211395,-91.807189941,0.000000000,-19.965000153,9.089634895
1748598532.841839,83.343000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.538213730,-88.187019348,0.000000000,-19.965000153,9.071148872
1748598532.844227,83.345000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.551713943,-90.822349548,0.000000000,-19.965000153,9.054549217
1748598532.846571,83.348000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.551713943,-93.039230347,0.000000000,-19.965000153,9.039659500
1748598532.848940,83.350000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.565214157,-91.229270935,0.000000000,-19.965000153,9.026198387
1748598532.851379,83.352000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.592214584,-89.861602783,0.000000000,-19.965000153,9.014013290
1748598532.853838,83.355000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.619215012,-90.805007935,0.000000000,-19.965000153,9.003029823
1748598532.856274,83.357000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.646215439,-91.635047913,0.000000000,-19.965000153,8.993127823
1748598532.858727,83.360000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.646215439,-95.913864136,0.000000000,-19.965000153,8.984329224
1748598532.861107,83.362000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.659717560,-94.140495300,0.000000000,-19.965000153,8.976345062
1748598532.863508,83.364000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.686717987,-92.710281372,0.000000000,-19.965000153,8.969084740
1748598532.865885,83.367000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.700216293,-95.338081360,0.000000000,-19.965000153,8.962600708
1748598532.868282,83.369000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.700216293,-97.556510925,0.000000000,-19.955999374,10.377470016
1748598532.870663,83.372000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.713718414,-95.774040222,0.000000000,-19.955999374,10.459034920
1748598532.873030,83.374000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.713718414,-97.967224121,0.000000000,-19.965000153,9.119783401
1748598532.875404,83.376000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.727218628,-96.160079956,0.000000000,-19.955999374,10.509833336
1748598532.877821,83.379000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.727218628,-98.377891541,0.000000000,-19.955999374,10.578317642
1748598532.880296,83.381000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.740718842,-96.603866577,0.000000000,-19.955999374,10.639799118
1748598532.882895,83.384000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.740718842,-98.788551331,0.000000000,-19.955999374,10.695277214
1748598532.885329,83.386000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.754219055,-97.148147583,0.000000000,-19.955999374,10.745065689
1748598532.887862,83.389000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.767719269,-97.462608337,0.000000000,-19.955999374,10.789871216
1748598532.890185,83.391000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.794719696,-96.220817566,0.000000000,-19.955999374,10.830058098
1748598532.892578,83.394000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.794719696,-100.431198120,0.000000000,-19.955999374,10.866474152
1748598532.894925,83.396000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.794719696,-100.431198120,0.000000000,-19.955999374,10.899248123
1748598532.897327,83.398000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.808219910,-98.613723755,0.000000000,-19.965000153,9.521871567
1748598532.899800,83.401000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-99.062385559,0.000000000,-19.965000153,9.460098267
1748598532.902249,83.403000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-97.767028809,0.000000000,-19.965000153,9.404470444
1748598532.904654,83.406000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-102.073844910,0.000000000,-19.965000153,9.354427338
1748598532.907032,83.408000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-102.073844910,0.000000000,-19.965000153,9.309388161
1748598532.909407,83.410000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.862220764,-100.274139404,0.000000000,-19.965000153,9.268819809
1748598532.911797,83.413000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.875720978,-100.683876038,0.000000000,-19.965000153,9.232296944
1748598532.914224,83.415000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.889221191,-101.090820313,0.000000000,-19.965000153,9.199415207
1748598532.916599,83.418000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.916223526,-99.786361694,0.000000000,-19.965000153,9.169767380
1748598532.918973,83.420000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-102.326583862,0.000000000,-19.965000153,9.143112183
1748598532.921361,83.422000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-102.732589722,0.000000000,-19.965000153,9.119110107
1748598532.923746,83.425000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-103.150680542,0.000000000,-19.965000153,9.097499847
1748598532.926120,83.427000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.965000153,9.078095436
1748598532.928497,83.429000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.965000153,9.060630798
1748598532.930903,83.432000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.965000153,9.044912338
1748598532.933586,83.434000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.965000153,9.030765533
1748598532.935942,83.437000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-102.110099792,0.000000000,-19.965000153,9.017912865
1748598532.938363,83.439000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-102.655914307,0.000000000,-19.965000153,9.006327629
1748598532.940724,83.442000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-107.001838684,0.000000000,-19.965000153,8.996010780
1748598532.943130,83.444000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-105.207695007,0.000000000,-19.965000153,8.986660957
1748598532.945515,83.446000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-107.412506104,0.000000000,-19.965000153,8.978302956
1748598532.947928,83.449000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.051225662,-103.818664551,0.000000000,-19.965000153,8.970648766
1748598532.950301,83.451000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.051225662,-108.233825684,0.000000000,-19.965000153,8.963877678
1748598532.952677,83.454000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.051225662,-108.233825684,0.000000000,-19.965000153,8.957783699
1748598532.955060,83.456000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.051225662,-108.233825684,0.000000000,-19.965000153,8.952298164
1748598532.957453,83.458000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-110.022445679,0.000000000,-19.965000153,8.947430611
1748598532.959846,83.461000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.942988396
1748598532.962271,83.463000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.938990593
1748598532.964673,83.466000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.935392380
1748598532.967049,83.468000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.932153702
1748598532.969439,83.470000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.929239273
1748598532.971817,83.473000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.926616669
1748598532.974198,83.475000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.924255371
1748598532.976580,83.478000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.922130585
1748598532.978946,83.480000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.920218468
1748598532.981470,83.482000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.918497086
1748598532.983819,83.485000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.916948318
1748598532.986156,83.487000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.915555000
1748598532.988545,83.490000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.914299965
1748598532.990927,83.492000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.913170815
1748598532.993291,83.494000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.912154198
1748598532.995678,83.497000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.911239624
1748598532.998108,83.499000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.910416603
1748598533.000458,83.501000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.909675598
1748598533.002820,83.504000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.909008980
1748598533.005201,83.506000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.908409119
1748598533.007668,83.509000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.965000153,8.907869339
1748598533.010066,83.511000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.955999374,10.350218773
1748598533.012466,83.513000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.955999374,10.434452057
1748598533.014861,83.516000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.955999374,10.510262489
1748598533.017256,83.518000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.955999374,10.578491211
1748598533.019736,83.521000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.037725449,-107.823165894,0.000000000,-19.955999374,10.639897346
1748598533.022150,83.523000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-109.545845032,0.000000000,-19.955999374,10.695310593
1748598533.024659,83.526000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-107.412506104,0.000000000,-19.955999374,10.745044708
1748598533.027011,83.528000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-107.412506104,0.000000000,-19.955999374,10.789804459
1748598533.029446,83.530000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.024225235,-107.412506104,0.000000000,-19.955999374,10.830088615
1748598533.031802,83.533000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-109.185615540,0.000000000,-19.955999374,10.866472244
1748598533.034205,83.535000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-107.001838684,0.000000000,-19.955999374,10.899098396
1748598533.036605,83.538000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-107.001838684,0.000000000,-19.955999374,10.928462982
1748598533.038967,83.540000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-19.010725021,-107.001838684,0.000000000,-19.955999374,10.954890251
1748598533.041330,83.542000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.997224808,-108.815551758,0.000000000,-19.955999374,10.978791237
1748598533.043677,83.545000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-108.401138306,0.000000000,-19.955999374,11.000308990
1748598533.046090,83.547000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-106.180519104,0.000000000,-19.955999374,11.019570351
1748598533.048463,83.549000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-106.180519104,0.000000000,-19.955999374,11.036905289
1748598533.050824,83.552000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-106.180519104,0.000000000,-19.955999374,11.052507401
1748598533.053181,83.554000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.983724594,-106.180519104,0.000000000,-19.955999374,11.066548347
1748598533.055547,83.556000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.970224380,-107.999885559,0.000000000,-19.955999374,11.079290390
1748598533.057910,83.559000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.970224380,-105.769859314,0.000000000,-19.955999374,11.090662956
1748598533.060286,83.561000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-107.582618713,0.000000000,-19.955999374,11.101000786
1748598533.062725,83.564000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.955999374,11.110211372
1748598533.065197,83.566000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.956724167,-105.359191895,0.000000000,-19.955999374,11.118500710
1748598533.067644,83.569000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-107.100181580,0.000000000,-19.955999374,11.126061440
1748598533.070027,83.571000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-104.948532104,0.000000000,-19.955999374,11.132775307
1748598533.072420,83.573000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-104.948532104,0.000000000,-19.955999374,11.138817787
1748598533.074795,83.576000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-104.948532104,0.000000000,-19.955999374,11.144255638
1748598533.077183,83.578000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.943223953,-104.948532104,0.000000000,-19.965000153,9.738022804
1748598533.079576,83.581000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-106.744529724,0.000000000,-19.965000153,9.654563904
1748598533.081953,83.583000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-104.537872314,0.000000000,-19.965000153,9.579466820
1748598533.084341,83.585000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-104.537872314,0.000000000,-19.965000153,9.511879921
1748598533.086731,83.588000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-104.537872314,0.000000000,-19.965000153,9.451051712
1748598533.089101,83.590000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.929723740,-104.537872314,0.000000000,-19.965000153,9.396306038
1748598533.091482,83.592000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.916223526,-106.344093323,0.000000000,-19.965000153,9.347058296
1748598533.093845,83.595000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.916223526,-104.127212524,0.000000000,-19.965000153,9.302719116
1748598533.096270,83.597000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.916223526,-104.127212524,0.000000000,-19.965000153,9.262813568
1748598533.098750,83.600000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-105.905113220,0.000000000,-19.965000153,9.226937294
1748598533.101119,83.602000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.965000153,9.194617271
1748598533.103496,83.604000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.965000153,9.165530205
1748598533.105899,83.607000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.965000153,9.139350891
1748598533.108314,83.609000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.965000153,9.115790367
1748598533.110704,83.612000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.965000153,9.094585419
1748598533.113091,83.614000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.902721405,-103.716491699,0.000000000,-19.955999374,10.495848656
1748598533.115499,83.616000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.889221191,-105.510643005,0.000000000,-19.965000153,9.150417328
1748598533.117846,83.619000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.875720978,-105.088951111,0.000000000,-19.955999374,10.545652390
1748598533.120205,83.621000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.862220764,-104.707931519,0.000000000,-19.965000153,9.202413559
1748598533.122593,83.624000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.862220764,-102.484504700,0.000000000,-19.955999374,10.572880745
1748598533.124965,83.626000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.862220764,-102.484504700,0.000000000,-19.965000153,9.220124245
1748598533.127349,83.628000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-104.289787292,0.000000000,-19.955999374,10.599832535
1748598533.129736,83.631000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-102.073844910,0.000000000,-19.955999374,10.659234047
1748598533.132110,83.633000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-102.073844910,0.000000000,-19.965000153,9.301798820
1748598533.134494,83.635000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.848720551,-102.073844910,0.000000000,-19.955999374,10.673663139
1748598533.136866,83.638000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-103.875404358,0.000000000,-19.965000153,9.312969208
1748598533.139243,83.640000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.955999374,10.683469772
1748598533.141626,83.643000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,9.320189476
1748598533.144041,83.645000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.955999374,10.691443443
1748598533.146564,83.647000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-103.426376343,0.000000000,-19.965000153,9.313656807
1748598533.149008,83.650000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.955999374,10.722736359
1748598533.151545,83.652000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.965000153,9.323239326
1748598533.154036,83.655000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.965000153,9.281332970
1748598533.156536,83.657000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.965000153,9.243618011
1748598533.159013,83.660000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.965000153,9.209674835
1748598533.161520,83.662000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-101.252517700,0.000000000,-19.965000153,9.179125786
1748598533.164032,83.665000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-131.252517700,0.000000000,-19.965000153,9.151631355
1748598533.166545,83.667000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.767719269,-138.000442505,0.000000000,-19.965000153,9.127080917
1748598533.169014,83.670000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.686717987,-139.966720581,0.000000000,-19.965000153,9.105127335
1748598533.171554,83.672000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.686717987,-127.145904541,0.000000000,-19.965000153,9.085106850
1748598533.173886,83.675000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.686717987,-127.145904541,0.000000000,-19.965000153,9.067087173
1748598533.176379,83.677000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.673215866,-128.927459717,0.000000000,-19.965000153,9.050927162
1748598533.178851,83.680000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.686717987,-125.019157410,0.000000000,-19.955999374,10.484408379
1748598533.181306,83.682000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.673215866,-128.864501953,0.000000000,-19.965000153,9.108753204
1748598533.183759,83.685000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.673215866,-126.735183716,0.000000000,-19.965000153,9.088376999
1748598533.186216,83.687000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.659717560,-128.478561401,0.000000000,-19.965000153,9.070093155
1748598533.188802,83.690000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.646215439,-128.044921875,0.000000000,-19.965000153,9.053646088
1748598533.191236,83.692000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.632717133,-127.555633545,0.000000000,-19.965000153,9.038854599
1748598533.193709,83.695000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.619215012,-127.238349915,0.000000000,-19.965000153,9.025548935
1748598533.196174,83.697000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.619215012,-125.092536926,0.000000000,-19.965000153,9.013523102
1748598533.198653,83.700000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.619215012,-125.092536926,0.000000000,-19.965000153,9.002698898
1748598533.201054,83.702000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.605714798,-126.817810059,0.000000000,-19.965000153,8.993021965
1748598533.203418,83.704000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.605714798,-124.681877136,0.000000000,-19.965000153,8.984254837
1748598533.205781,83.707000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.605714798,-124.681877136,0.000000000,-19.965000153,8.976365089
1748598533.208153,83.709000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.592214584,-126.500297546,0.000000000,-19.965000153,8.969329834
1748598533.210544,83.711000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.592214584,-124.271217346,0.000000000,-19.965000153,8.962940216
1748598533.212915,83.714000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.578714371,-126.069984436,0.000000000,-19.965000153,8.957257271
1748598533.215278,83.716000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.578714371,-123.860549927,0.000000000,-19.965000153,8.952082634
1748598533.217612,83.719000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.578714371,-123.860549927,0.000000000,-19.965000153,8.947424889
