__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602218.548284,41.840000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.012825251,-74.440284729,0.000000000,19.896001816,-25.355188370
1748602218.550680,41.842000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.026324749,-74.857383728,0.000000000,19.896001816,-25.355661392
1748602218.553085,41.845000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.039827108,-75.265800476,0.000000000,19.896001816,-25.356174469
1748602218.555471,41.847000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.066826105,-73.916709900,0.000000000,19.896001816,-25.357585907
1748602218.557901,41.849000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.107327461,-72.895843506,0.000000000,19.896001816,-25.359889984
1748602218.560312,41.852000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.134329319,-76.030517578,0.000000000,19.896001816,-25.361360550
1748602218.562721,41.854000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.161328316,-76.778617859,0.000000000,19.896001816,-25.362854004
1748602218.565148,41.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.174830675,-79.369689941,0.000000000,19.896001816,-25.363508224
1748602218.567507,41.859000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.188330173,-79.815338135,0.000000000,19.896001816,-25.364185333
1748602218.569891,41.861000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.174830675,-83.786026001,0.000000000,19.896001816,-25.363153458
1748602218.572287,41.864000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.174830675,-81.574851990,0.000000000,19.896001816,-25.363002777
1748602218.574703,41.866000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.174830675,-81.574851990,0.000000000,19.896001816,-25.362865448
1748602218.577230,41.869000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.188330173,-79.794563293,0.000000000,19.896001816,-25.363607407
1748602218.579698,41.871000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.215329409,-78.615028381,0.000000000,19.896001816,-25.365221024
1748602218.582063,41.874000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-79.340423584,0.000000000,19.896001816,-25.366847992
1748602218.584427,41.876000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.269332886,-80.030403137,0.000000000,19.896001816,-25.368480682
1748602218.586809,41.878000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.296332121,-80.855827332,0.000000000,19.896001816,-25.370126724
1748602218.589178,41.881000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.309831619,-83.465606689,0.000000000,19.896001816,-25.370914459
1748602218.591564,41.883000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.309831619,-85.681434631,0.000000000,19.896001816,-25.370849609
1748602218.593952,41.885000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.323333740,-83.885185242,0.000000000,19.896001816,-25.371652603
1748602218.596318,41.888000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.336833477,-84.282264709,0.000000000,19.896001816,-25.372463226
1748602218.598692,41.890000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.350332975,-84.690132141,0.000000000,19.896001816,-25.373277664
1748602218.601069,41.893000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.350332975,-86.913444519,0.000000000,19.896001816,-25.373233795
1748602218.603446,41.895000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.350332975,-86.913444519,0.000000000,19.896001816,-25.373195648
1748602218.605818,41.897000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.350332975,-86.913444519,0.000000000,19.896001816,-25.373161316
1748602218.608205,41.900000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.350332975,-86.913444519,0.000000000,19.887001038,-27.339521408
1748602218.610659,41.902000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.363835335,-85.113449097,0.000000000,19.896001816,-25.395694733
1748602218.613086,41.905000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.377334833,-85.601585388,0.000000000,19.887001038,-27.369911194
1748602218.615499,41.907000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.404333830,-114.185142517,0.000000000,19.887001038,-27.391786575
1748602218.617882,41.909000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.377334833,-122.096702576,0.000000000,19.887001038,-27.408119202
1748602218.620248,41.912000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.309831619,-126.733596802,0.000000000,19.887001038,-27.419942856
1748602218.622647,41.914000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.269332886,-121.088645935,0.000000000,19.887001038,-27.431888580
1748602218.624997,41.917000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-116.249465942,0.000000000,19.887001038,-27.444152832
1748602218.627365,41.919000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.455995560
1748602218.629749,41.921000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.466653824
1748602218.632144,41.924000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.476245880
1748602218.634565,41.926000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.484878540
1748602218.636968,41.929000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.492649078
1748602218.639333,41.931000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.499641418
1748602218.641721,41.933000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.505935669
1748602218.644123,41.936000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.255830765,-114.038787842,0.000000000,19.887001038,-27.511600494
1748602218.646498,41.938000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-115.819114685,0.000000000,19.887001038,-27.515773773
1748602218.648890,41.940000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-113.628143311,0.000000000,19.887001038,-27.520360947
1748602218.651249,41.943000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-113.628143311,0.000000000,19.887001038,-27.524488449
1748602218.653640,41.945000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-113.628143311,0.000000000,19.887001038,-27.528203964
1748602218.656008,41.948000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-113.628143311,0.000000000,19.878000259,-29.499534607
1748602218.658380,41.950000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.242331028,-113.628143311,0.000000000,19.878000259,-29.525320053
1748602218.660779,41.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.228831530,-115.435195923,0.000000000,19.878000259,-29.547576904
1748602218.663134,41.955000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.228831530,-113.217498779,0.000000000,19.878000259,-29.568456650
1748602218.665527,41.957000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.188330173,-118.689880371,0.000000000,19.878000259,-29.584365845
1748602218.667902,41.959000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.134329319,-119.154701233,0.000000000,19.878000259,-29.597402573
1748602218.670345,41.962000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.093827963,-115.755996704,0.000000000,19.868997574,-31.576745987
1748602218.672724,41.964000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.066826105,-112.593002319,0.000000000,19.878000259,-29.637580872
1748602218.675117,41.967000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.080325603,-106.491722107,0.000000000,19.868997574,-31.617073059
1748602218.677478,41.969000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.080325603,-108.700111389,0.000000000,19.878000259,-29.681091309
1748602218.679825,41.971000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.053326607,-112.319839478,0.000000000,19.868997574,-31.652124405
1748602218.682208,41.974000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.080325603,-104.207954407,0.000000000,19.878000259,-29.718774796
1748602218.684567,41.976000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.080325603,-108.700111389,0.000000000,19.868997574,-31.688634872
1748602218.686941,41.978000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.080325603,-108.700111389,0.000000000,19.868997574,-31.713832855
1748602218.689306,41.981000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.066826105,-110.508102417,0.000000000,19.868997574,-31.735488892
1748602218.691673,41.983000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.053326607,-110.105911255,0.000000000,19.868997574,-31.754861832
1748602218.694069,41.986000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.053326607,-107.878837585,0.000000000,19.868997574,-31.773221970
1748602218.696438,41.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.053326607,-107.878837585,0.000000000,19.868997574,-31.789743423
1748602218.698856,41.990000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.039827108,-109.683090210,0.000000000,19.868997574,-31.803571701
1748602218.701375,41.993000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.026324749,-109.243408203,0.000000000,19.868997574,-31.815900803
1748602218.703752,41.995000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.012825251,-108.737693787,0.000000000,19.878000259,-29.846878052
1748602218.706122,41.998000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.999325752,-108.449226379,0.000000000,19.868997574,-31.802602768
1748602218.708504,42.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.999325752,-106.236190796,0.000000000,19.868997574,-31.815753937
1748602218.710883,42.002000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.985823393,-108.043624878,0.000000000,19.868997574,-31.826536179
1748602218.713253,42.005000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.985823393,-105.825462341,0.000000000,19.868997574,-31.837184906
1748602218.715662,42.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.958824396,-109.439567566,0.000000000,19.868997574,-31.844652176
1748602218.718075,42.010000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.945324898,-106.792709351,0.000000000,19.868997574,-31.852210999
1748602218.720470,42.012000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.918323040,-108.111167908,0.000000000,19.868997574,-31.857837677
1748602218.722881,42.014000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.891321182,-107.353279114,0.000000000,19.868997574,-31.862680435
1748602218.725280,42.017000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.864322186,-106.491424561,0.000000000,19.868997574,-31.866819382
1748602218.727673,42.019000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.810321093,-109.298767090,0.000000000,19.868997574,-31.868185043
1748602218.730088,42.022000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.796818972,-102.270248413,0.000000000,19.868997574,-31.872188568
1748602218.732547,42.024000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.783319473,-101.845558167,0.000000000,19.868997574,-31.875680923
1748602218.734986,42.026000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-103.135063171,0.000000000,19.878000259,-29.903444290
1748602218.737432,42.029000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-102.335197449,0.000000000,19.868997574,-31.856351852
1748602218.739918,42.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.688817024,-103.235382080,0.000000000,19.878000259,-29.884778976
1748602218.742450,42.034000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.661815166,-100.207206726,0.000000000,19.878000259,-29.865781784
1748602218.744915,42.036000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.661815166,-95.969490051,0.000000000,19.878000259,-29.850595474
1748602218.747392,42.039000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.661815166,-95.969490051,0.000000000,19.878000259,-29.836927414
1748602218.749779,42.041000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-99.382064819,0.000000000,19.868997574,-31.799615860
1748602218.752183,42.044000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594314814,-100.462211609,0.000000000,19.868997574,-31.806966782
1748602218.754574,42.046000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.567312956,-97.446372986,0.000000000,19.868997574,-31.814308167
1748602218.757033,42.048000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.553813457,-94.885200500,0.000000000,19.868997574,-31.821756363
1748602218.759438,42.051000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.540313959,-94.481941223,0.000000000,19.868997574,-31.828346252
1748602218.761983,42.053000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.513312101,-95.734710693,0.000000000,19.868997574,-31.833099365
1748602218.764435,42.056000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.486312866,-94.824325562,0.000000000,19.868997574,-31.837160110
1748602218.766825,42.058000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.459311247,-94.146705627,0.000000000,19.868997574,-31.840591431
1748602218.769219,42.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.445811749,-91.596237183,0.000000000,19.868997574,-31.844532013
1748602218.771629,42.063000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.432312012,-91.147773743,0.000000000,19.868997574,-31.847969055
1748602218.774008,42.066000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.418809891,-90.779891968,0.000000000,19.868997574,-31.850952148
1748602218.776393,42.068000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.432312012,-86.776657104,0.000000000,19.868997574,-31.855678558
1748602218.778868,42.070000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.418809891,-90.756202698,0.000000000,19.878000259,-29.887136459
1748602218.781301,42.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.391810656,-92.114570618,0.000000000,19.868997574,-31.836505890
1748602218.783714,42.075000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.351309299,-92.947799683,0.000000000,19.878000259,-29.863780975
1748602218.786102,42.078000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.337807178,-88.288589478,0.000000000,19.878000259,-29.845411301
1748602218.788537,42.080000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.324307442,-87.902076721,0.000000000,19.878000259,-29.828783035
1748602218.790949,42.082000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.310807943,-87.455261230,0.000000000,19.878000259,-29.813720703
1748602218.793339,42.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.310807943,-85.292236328,0.000000000,19.878000259,-29.801113129
1748602218.795731,42.087000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.283806324,-88.880691528,0.000000000,19.878000259,-29.787683487
1748602218.799385,42.091000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.256807089,-88.049797058,0.000000000,19.878000259,-29.775398254
1748602218.801763,42.093000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.202806234,-87.842445374,0.000000000,19.878000259,-29.762075424
1748602218.804201,42.096000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.175804377,-85.588050842,0.000000000,19.878000259,-29.751758575
1748602218.806616,42.098000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.162304878,-82.909027100,0.000000000,19.878000259,-29.743305206
1748602218.809118,42.101000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.162304878,-80.774932861,0.000000000,19.878000259,-29.736627579
1748602218.811539,42.103000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.148802519,-82.455513000,0.000000000,19.878000259,-29.729591370
1748602218.814003,42.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.108304024,-85.565856934,0.000000000,19.878000259,-29.721105576
1748602218.816435,42.108000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.067802429,-84.323875427,0.000000000,19.878000259,-29.713171005
1748602218.818896,42.110000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.027301311,-83.099639893,0.000000000,19.878000259,-29.705730438
1748602218.821378,42.113000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.013801575,-78.394355774,0.000000000,19.878000259,-29.700778961
1748602218.823835,42.115000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.986799836,-79.667152405,0.000000000,19.878000259,-29.695199966
1748602218.826295,42.118000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.946298480,-80.648780823,0.000000000,19.887001038,-27.715753555
