__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747398434.028835,45.949000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.600524902,0.000000000,-19.506000519,-0.180015564
1747398434.031212,45.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.600692749,0.000000000,-19.496999741,0.090007782
1747398434.033556,45.954000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.600845337,0.000000000,-19.487998962,0.360031128
1747398434.035934,45.956000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.600997925,0.000000000,-19.479000092,0.629997253
1747398434.038338,45.959000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.780761719,0.000000000,-19.479000092,0.629997253
1747398434.040746,45.961000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.580566406,0.000000000,-19.469999313,0.900020599
1747398434.043155,45.963000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.378753662,0.000000000,-19.469999313,0.900020599
1747398434.045584,45.966000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.790267944,0.000000000,-19.469999313,0.900020599
1747398434.048036,45.968000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.581054688,0.000000000,-19.461000443,1.169986725
1747398434.050476,45.971000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.581222534,0.000000000,-19.461000443,1.169986725
1747398434.052930,45.973000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.581390381,0.000000000,-19.461000443,1.169986725
1747398434.055405,45.976000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.581558228,0.000000000,-19.461000443,1.169986725
1747398434.057926,45.978000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.581726074,0.000000000,-19.461000443,1.169986725
1747398434.060482,45.981000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.338867188,0.000000000,-19.461000443,1.169986725
1747398434.062821,45.983000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.602828979,0.000000000,-19.461000443,1.169986725
1747398434.065160,45.985000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.784835815,0.000000000,-19.461000443,1.169986725
1747398434.067585,45.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.582382202,0.000000000,-19.461000443,1.169986725
1747398434.069980,45.990000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.582550049,0.000000000,-19.461000443,1.169986725
1747398434.072379,45.993000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.392608643,0.000000000,-19.461000443,1.169986725
1747398434.074752,45.995000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.603637695,0.000000000,-19.461000443,1.169986725
1747398434.077128,45.997000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.603790283,0.000000000,-19.461000443,1.169986725
1747398434.079482,46.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.603942871,0.000000000,-19.461000443,1.169986725
1747398434.081874,46.002000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.604110718,0.000000000,-19.461000443,1.169986725
1747398434.084224,46.005000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.604263306,0.000000000,-19.461000443,1.169986725
1747398434.086594,46.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.761825562,0.000000000,-19.461000443,1.169986725
1747398434.088964,46.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.583831787,0.000000000,-19.461000443,1.169986725
1747398434.091380,46.012000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.583984375,0.000000000,-19.461000443,1.169986725
1747398434.093761,46.014000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.584152222,0.000000000,-19.461000443,1.169986725
1747398434.096164,46.016000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.584304810,0.000000000,-19.451999664,1.440010071
1747398434.098537,46.019000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.584472656,0.000000000,-19.451999664,1.440010071
1747398434.100998,46.021000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.584640503,0.000000000,-19.451999664,1.440010071
1747398434.103362,46.024000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.584808350,0.000000000,-19.443000793,1.709976196
1747398434.105741,46.026000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.382980347,0.000000000,-19.443000793,1.709976196
1747398434.108111,46.028000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.605880737,0.000000000,-19.443000793,1.709976196
1747398434.110499,46.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.606033325,0.000000000,-19.434000015,1.979999542
1747398434.112913,46.033000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.793319702,0.000000000,-19.434000015,1.979999542
1747398434.115281,46.036000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.585601807,0.000000000,-19.424999237,2.250022888
1747398434.117655,46.038000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.418350220,0.000000000,-19.424999237,2.250022888
1747398434.120028,46.040000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.606674194,0.000000000,-19.416000366,2.519989014
1747398434.122422,46.043000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.606842041,0.000000000,-19.416000366,2.519989014
1747398434.124772,46.045000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.606994629,0.000000000,-19.406999588,2.790012360
1747398434.127138,46.047000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607147217,0.000000000,-19.398000717,3.059978485
1747398434.129492,46.050000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607315063,0.000000000,-19.388999939,3.330001831
1747398434.131923,46.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607467651,0.000000000,-19.379999161,3.600025177
1747398434.134418,46.055000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607635498,0.000000000,-19.371000290,3.869991302
1747398434.136916,46.057000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607788086,0.000000000,-19.361999512,4.140014648
1747398434.139438,46.060000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.607955933,0.000000000,-19.353000641,4.409980774
1747398434.141931,46.062000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608123779,0.000000000,-19.343999863,4.680004120
1747398434.144419,46.065000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608291626,0.000000000,-19.326000214,5.219993591
1747398434.146980,46.067000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608459473,0.000000000,-19.316999435,5.490016937
1747398434.149434,46.070000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608627319,0.000000000,-19.298999786,6.030006409
1747398434.151905,46.072000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608779907,0.000000000,-19.281000137,6.569995880
1747398434.154396,46.075000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.608947754,0.000000000,-19.271999359,6.840019226
1747398434.156799,46.077000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.609115601,0.000000000,-19.253999710,7.380008698
1747398434.159279,46.080000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.609268188,0.000000000,-19.236000061,7.919998169
1747398434.161613,46.082000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.609436035,0.000000000,-19.218000412,8.459987640
1747398434.164005,46.084000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.795959473,0.000000000,-19.208999634,8.730010986
1747398434.166391,46.087000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.589004517,0.000000000,-19.190999985,9.270000458
1747398434.168761,46.089000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.413360596,0.000000000,-19.173000336,9.809989929
1747398434.171173,46.091000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.789672852,0.000000000,-19.155000687,10.349979401
1747398434.173503,46.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.589492798,0.000000000,-19.145999908,10.620002747
1747398434.175913,46.096000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.589645386,0.000000000,-19.128000259,11.159992218
1747398434.178287,46.099000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.589813232,0.000000000,-19.110000610,11.699981689
1747398434.180612,46.101000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.413406372,0.000000000,-19.100999832,11.970005035
1747398434.183022,46.103000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.610885620,0.000000000,-19.083000183,12.509994507
1747398434.185340,46.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.762222290,0.000000000,-19.073999405,12.780017853
1747398434.187702,46.108000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.590438843,0.000000000,-19.055999756,13.320007324
1747398434.190086,46.110000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.590606689,0.000000000,-19.047000885,13.589973450
1747398434.192422,46.113000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.590774536,0.000000000,-19.028999329,14.130020142
1747398434.194773,46.115000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.590927124,0.000000000,-19.020000458,14.399986267
1747398434.197151,46.117000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.591079712,0.000000000,-19.010999680,14.670009613
1747398434.199505,46.120000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.411651611,0.000000000,-19.002000809,14.939975739
1747398434.201865,46.122000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.612167358,0.000000000,-18.993000031,15.209999084
1747398434.204244,46.125000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.774353027,0.000000000,-18.983999252,15.480022430
1747398434.206620,46.127000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.591720581,0.000000000,-18.975000381,15.749988556
1747398434.208989,46.129000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.591888428,0.000000000,-18.965999603,16.020011902
1747398434.211387,46.132000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592056274,0.000000000,-18.957000732,16.289978027
1747398434.213748,46.134000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592208862,0.000000000,-18.947999954,16.560001373
1747398434.216142,46.136000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592376709,0.000000000,-18.947999954,16.560001373
1747398434.218516,46.139000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592529297,0.000000000,-18.938999176,16.830024719
1747398434.220889,46.141000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592697144,0.000000000,-18.930000305,17.099990845
1747398434.223300,46.144000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.592864990,0.000000000,-18.930000305,17.099990845
1747398434.225770,46.146000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593017578,0.000000000,-18.930000305,17.099990845
1747398434.228221,46.148000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593185425,0.000000000,-18.920999527,17.370014191
1747398434.230657,46.151000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593353271,0.000000000,-18.912000656,17.639980316
1747398434.233128,46.153000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593521118,0.000000000,-18.912000656,17.639980316
1747398434.235566,46.156000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593688965,0.000000000,-18.912000656,17.639980316
1747398434.238050,46.158000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.593856812,0.000000000,-18.912000656,17.639980316
1747398434.240546,46.161000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594024658,0.000000000,-18.902999878,17.910003662
1747398434.242951,46.163000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594192505,0.000000000,-18.902999878,17.910003662
1747398434.245464,46.166000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594360352,0.000000000,-18.902999878,17.910003662
1747398434.247872,46.168000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594528198,0.000000000,-18.902999878,17.910003662
1747398434.250337,46.171000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594696045,0.000000000,-18.902999878,17.910003662
1747398434.252825,46.173000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.594863892,0.000000000,-18.902999878,17.910003662
1747398434.255318,46.176000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595031738,0.000000000,-18.893999100,18.180027008
1747398434.257787,46.178000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595214844,0.000000000,-18.893999100,18.180027008
1747398434.260333,46.181000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595382690,0.000000000,-18.893999100,18.180027008
1747398434.262795,46.183000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595550537,0.000000000,-18.893999100,18.180027008
1747398434.265223,46.186000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595718384,0.000000000,-18.893999100,18.180027008
1747398434.267715,46.188000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.595886230,0.000000000,-18.893999100,18.180027008
1747398434.270122,46.190000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.596054077,0.000000000,-18.893999100,18.180027008
1747398434.272575,46.193000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.596221924,0.000000000,-18.893999100,18.180027008
1747398434.274938,46.195000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.596374512,0.000000000,-18.893999100,18.180027008
1747398434.277323,46.198000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.596542358,0.000000000,-18.893999100,18.180027008
1747398434.279708,46.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.406600952,0.000000000,-18.885000229,18.449993134
1747398434.282061,46.202000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.617614746,0.000000000,-18.885000229,18.449993134
1747398434.284417,46.205000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.782119751,0.000000000,-18.885000229,18.449993134
1747398434.286804,46.207000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.421371460,0.000000000,-18.885000229,18.449993134
1747398434.289175,46.210000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.618103027,0.000000000,-18.885000229,18.449993134
1747398434.291584,46.212000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.792541504,0.000000000,-18.875999451,18.720016479
1747398434.293950,46.214000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.403823853,0.000000000,-18.875999451,18.720016479
1747398434.296304,46.217000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.618576050,0.000000000,-18.875999451,18.720016479
1747398434.298683,46.219000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.776138306,0.000000000,-18.875999451,18.720016479
1747398434.301072,46.221000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.419296265,0.000000000,-18.867000580,18.989982605
1747398434.303443,46.224000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.619049072,0.000000000,-18.857999802,19.260005951
1747398434.305825,46.226000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.800308228,0.000000000,-18.867000580,18.989982605
1747398434.308281,46.229000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.419784546,0.000000000,-18.857999802,19.260005951
1747398434.310673,46.231000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.619537354,0.000000000,-18.849000931,19.529972076
1747398434.313051,46.233000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.819458008,0.000000000,-18.849000931,19.529972076
1747398434.315413,46.236000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.421768188,0.000000000,-18.849000931,19.529972076
1747398434.317841,46.238000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-105.620010376,0.000000000,-18.840000153,19.799995422
1747398434.320270,46.241000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-106.838226318,0.000000000,-18.830999374,20.070018768
1747398434.322725,46.243000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.599578857,0.000000000,-18.822000504,20.339984894
1747398434.325195,46.245000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-107.367324829,0.000000000,-18.822000504,20.339984894
