__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748252113.774161,27.953000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342811584,0.000000000,2.751000404,-27.625741959
1748252113.776805,27.955000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.679210663,0.000000000,2.751000404,-27.625741959
1748252113.779472,27.958000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.957519531,0.000000000,2.751000404,-27.625741959
1748252113.782171,27.961000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342731476,0.000000000,2.751000404,-27.625741959
1748252113.784822,27.963000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.724464417,0.000000000,2.751000404,-27.625741959
1748252113.787448,27.966000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.961093903,0.000000000,2.751000404,-27.625741959
1748252113.790075,27.969000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342643738,0.000000000,2.751000404,-27.625741959
1748252113.793106,27.971000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.690921783,0.000000000,2.751000404,-27.625741959
1748252113.795902,27.974000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.781177521,0.000000000,2.751000404,-27.625741959
1748252113.798446,27.977000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342552185,0.000000000,2.751000404,-27.625741959
1748252113.801140,27.980000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.692073822,0.000000000,2.751000404,-27.625741959
1748252113.803796,27.982000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.950592041,0.000000000,2.751000404,-27.625741959
1748252113.806481,27.985000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342468262,0.000000000,2.751000404,-27.625741959
1748252113.809174,27.988000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.718818665,0.000000000,2.751000404,-27.625741959
1748252113.812073,27.990000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.934379578,0.000000000,2.751000404,-27.625741959
1748252113.815213,27.993000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.812507629,0.000000000,2.751000404,-27.625741959
1748252113.818022,27.996000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.683269501,0.000000000,2.751000404,-27.625741959
1748252113.820648,27.999000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342319489,0.000000000,2.751000404,-27.625741959
1748252113.823238,28.002000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.704757690,0.000000000,2.751000404,-27.625741959
1748252113.826396,28.004000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.989929199,0.000000000,2.751000404,-27.625741959
1748252113.828585,28.007000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342235565,0.000000000,2.751000404,-27.625741959
1748252113.831373,28.010000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.679260254,0.000000000,2.751000404,-27.625741959
1748252113.834334,28.013000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.915447235,0.000000000,2.751000404,-27.625741959
1748252113.837566,28.016000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342151642,0.000000000,2.751000404,-27.625741959
1748252113.840977,28.019000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-58.008399963,0.000000000,2.751000404,-27.625741959
1748252113.844303,28.022000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.606636047,0.000000000,2.751000404,-27.625741959
1748252113.846761,28.025000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.342048645,0.000000000,2.751000404,-27.625741959
1748252113.849607,28.028000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.708137512,0.000000000,2.751000404,-27.625741959
1748252113.852229,28.031000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.860622406,0.000000000,2.751000404,-27.625741959
1748252113.854884,28.033000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341960907,0.000000000,2.751000404,-27.625741959
1748252113.857548,28.036000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341934204,0.000000000,2.751000404,-27.625741959
1748252113.860436,28.039000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341903687,0.000000000,2.751000404,-27.625741959
1748252113.863267,28.041000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.805057526,0.000000000,2.751000404,-27.625741959
1748252113.865951,28.044000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.855648041,0.000000000,2.751000404,-27.625741959
1748252113.868497,28.047000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341815948,0.000000000,2.751000404,-27.625741959
1748252113.871599,28.050000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.690715790,0.000000000,2.751000404,-27.625741959
1748252113.874177,28.053000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.743186951,0.000000000,2.751000404,-27.625741959
1748252113.876752,28.055000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341724396,0.000000000,2.751000404,-27.625741959
1748252113.879779,28.058000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.660289764,0.000000000,2.751000404,-27.625741959
1748252113.882384,28.061000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.793422699,0.000000000,2.751000404,-27.625741959
1748252113.885419,28.063000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341640472,0.000000000,2.751000404,-27.625741959
1748252113.887827,28.066000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.783573151,0.000000000,2.751000404,-27.625741959
1748252113.890335,28.069000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.970458984,0.000000000,2.751000404,-27.625741959
1748252113.892971,28.071000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341552734,0.000000000,2.751000404,-27.625741959
1748252113.895580,28.074000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.685470581,0.000000000,2.751000404,-27.625741959
1748252113.898221,28.077000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.980339050,0.000000000,2.751000404,-27.625741959
1748252113.900844,28.079000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.680408478,0.000000000,2.751000404,-27.625741959
1748252113.903505,28.082000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.321109772,0.000000000,2.751000404,-27.625741959
1748252113.906186,28.085000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.964740753,0.000000000,2.751000404,-27.625741959
1748252113.908852,28.087000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.712959290,0.000000000,2.751000404,-27.625741959
1748252113.911902,28.090000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.321025848,0.000000000,2.751000404,-27.625741959
1748252113.914889,28.093000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.773197174,0.000000000,2.751000404,-27.625741959
1748252113.918082,28.096000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341297150,0.000000000,2.751000404,-27.625741959
1748252113.921052,28.099000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.970291138,0.000000000,2.751000404,-27.625741959
1748252113.924513,28.103000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.320903778,0.000000000,2.751000404,-27.625741959
1748252113.927991,28.106000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.583396912,0.000000000,2.751000404,-27.625741959
1748252113.931031,28.109000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341163635,0.000000000,2.751000404,-27.625741959
1748252113.934495,28.113000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341129303,0.000000000,2.751000404,-27.625741959
1748252113.937884,28.116000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-58.037654877,0.000000000,2.751000404,-27.625741959
1748252113.940788,28.119000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.616909027,0.000000000,2.751000404,-27.625741959
1748252113.943513,28.122000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.341026306,0.000000000,2.751000404,-27.625741959
1748252113.946093,28.125000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340995789,0.000000000,2.751000404,-27.625741959
1748252113.948752,28.127000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.676761627,0.000000000,2.751000404,-27.625741959
1748252113.951302,28.130000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.976036072,0.000000000,2.751000404,-27.625741959
1748252113.954015,28.132000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340915680,0.000000000,2.751000404,-27.625741959
1748252113.956793,28.135000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.697223663,0.000000000,2.751000404,-27.625741959
1748252113.959635,28.138000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.878005981,0.000000000,2.751000404,-27.625741959
1748252113.962523,28.141000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340827942,0.000000000,2.751000404,-27.625741959
1748252113.965437,28.144000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.822532654,0.000000000,2.751000404,-27.625741959
1748252113.968192,28.147000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.792518616,0.000000000,2.751000404,-27.625741959
1748252113.970750,28.149000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340736389,0.000000000,2.751000404,-27.625741959
1748252113.973388,28.152000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.665073395,0.000000000,2.751000404,-27.625741959
1748252113.976199,28.155000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.320354462,0.000000000,2.751000404,-27.625741959
1748252113.979019,28.157000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.891159058,0.000000000,2.751000404,-27.625741959
1748252113.981819,28.160000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.797351837,0.000000000,2.751000404,-27.625741959
1748252113.984792,28.163000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.320270538,0.000000000,2.751000404,-27.625741959
1748252113.987417,28.166000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.773399353,0.000000000,2.751000404,-27.625741959
1748252113.990033,28.169000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340545654,0.000000000,2.751000404,-27.625741959
1748252113.992668,28.171000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.692543030,0.000000000,2.751000404,-27.625741959
1748252113.995511,28.174000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.981216431,0.000000000,2.751000404,-27.625741959
1748252113.998101,28.177000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340461731,0.000000000,2.751000404,-27.625741959
1748252114.001164,28.179000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.716213226,0.000000000,2.751000404,-27.625741959
1748252114.003635,28.182000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.794128418,0.000000000,2.751000404,-27.625741959
1748252114.006342,28.185000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340373993,0.000000000,2.751000404,-27.625741959
1748252114.009338,28.188000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.709495544,0.000000000,2.751000404,-27.625741959
1748252114.012339,28.191000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.778427124,0.000000000,2.751000404,-27.625741959
1748252114.015337,28.194000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.340278625,0.000000000,2.751000404,-27.625741959
1748252114.018378,28.197000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.888526917,0.000000000,2.751000404,-27.625741959
1748252114.021796,28.200000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.758342743,0.000000000,2.751000404,-27.625741959
1748252114.025197,28.203000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-58.040573120,0.000000000,2.751000404,-27.625741959
1748252114.028714,28.207000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.586681366,0.000000000,2.751000404,-27.625741959
1748252114.031640,28.210000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-58.104015350,0.000000000,2.751000404,-27.625741959
1748252114.034178,28.213000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.319755554,0.000000000,2.751000404,-27.625741959
1748252114.036776,28.215000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.949367523,0.000000000,2.751000404,-27.625741959
1748252114.039319,28.218000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.631805420,0.000000000,2.751000404,-27.625741959
1748252114.041964,28.220000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.970127106,0.000000000,2.751000404,-27.625741959
1748252114.044696,28.223000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.339981079,0.000000000,2.751000404,-27.625741959
1748252114.047348,28.226000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.707286835,0.000000000,2.751000404,-27.625741959
1748252114.050082,28.229000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.913192749,0.000000000,2.751000404,-27.625741959
1748252114.052731,28.231000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.718074799,0.000000000,2.751000404,-27.625741959
1748252114.055577,28.234000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.319534302,0.000000000,2.751000404,-27.625741959
1748252114.058249,28.237000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.874790192,0.000000000,2.751000404,-27.625741959
1748252114.061213,28.239000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.706542969,0.000000000,2.751000404,-27.625741959
1748252114.064236,28.243000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.319450378,0.000000000,2.751000404,-27.625741959
1748252114.067737,28.246000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.762592316,0.000000000,2.751000404,-27.625741959
1748252114.070349,28.249000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-56.339717865,0.000000000,2.751000404,-27.625741959
1748252114.073310,28.252000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.754703522,0.000000000,2.751000404,-27.625741959
1748252114.076424,28.255000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.319328308,0.000000000,2.751000404,-27.625741959
1748252114.079392,28.258000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.747509003,0.000000000,2.751000404,-27.625741959
1748252114.082362,28.261000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.878253937,0.000000000,2.751000404,-27.625741959
1748252114.085120,28.264000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-59.319240570,0.000000000,2.751000404,-27.625741959
1748252114.088126,28.266000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.077628136,-57.925624847,0.000000000,2.751000404,-27.625741959
1748252114.091423,28.270000000,0.000000000,-333.357879639,0.000000000,0.000000000,15.064126015,-57.906669617,0.000000000,2.751000404,-27.625741959
