__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312927.372423,46.940000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411224365,0.000000000,-0.084000528,-16.815948486
1747312927.374843,46.942000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411216736,0.000000000,-0.084000528,-16.815948486
1747312927.377428,46.945000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411209106,0.000000000,-0.084000528,-16.815948486
1747312927.380004,46.947000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411201477,0.000000000,-0.084000528,-16.815948486
1747312927.382437,46.950000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411193848,0.000000000,-0.084000528,-16.815948486
1747312927.384828,46.952000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411186218,0.000000000,-0.084000528,-16.815948486
1747312927.387264,46.955000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411170959,0.000000000,-0.084000528,-16.815948486
1747312927.389634,46.957000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411163330,0.000000000,-0.084000528,-16.815948486
1747312927.392046,46.959000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411155701,0.000000000,-0.084000528,-16.815948486
1747312927.394408,46.962000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411148071,0.000000000,-0.084000528,-16.815948486
1747312927.396773,46.964000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411140442,0.000000000,-0.084000528,-16.815948486
1747312927.399149,46.966000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411132813,0.000000000,-0.084000528,-16.815948486
1747312927.401509,46.969000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411125183,0.000000000,-0.084000528,-16.815948486
1747312927.403950,46.971000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411117554,0.000000000,-0.084000528,-16.815948486
1747312927.406341,46.974000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411102295,0.000000000,-0.084000528,-16.815948486
1747312927.408736,46.976000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411094666,0.000000000,-0.084000528,-16.815948486
1747312927.411095,46.978000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411087036,0.000000000,-0.084000528,-16.815948486
1747312927.413470,46.981000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411079407,0.000000000,-0.084000528,-16.815948486
1747312927.415854,46.983000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411071777,0.000000000,-0.084000528,-16.815948486
1747312927.418241,46.986000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411064148,0.000000000,-0.084000528,-16.815948486
1747312927.420651,46.988000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411056519,0.000000000,-0.084000528,-16.815948486
1747312927.423087,46.990000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411041260,0.000000000,-0.084000528,-16.815948486
1747312927.425553,46.993000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411033630,0.000000000,-0.084000528,-16.815948486
1747312927.427940,46.995000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411026001,0.000000000,-0.084000528,-16.815948486
1747312927.430309,46.998000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411018372,0.000000000,-0.084000528,-16.815948486
1747312927.432676,47.000000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411010742,0.000000000,-0.084000528,-16.815948486
1747312927.435091,47.002000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.411003113,0.000000000,-0.084000528,-16.815948486
1747312927.437479,47.005000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410995483,0.000000000,-0.084000528,-16.815948486
1747312927.439849,47.007000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410987854,0.000000000,-0.084000528,-16.815948486
1747312927.442266,47.010000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410972595,0.000000000,-0.084000528,-16.815948486
1747312927.444650,47.012000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410964966,0.000000000,-0.084000528,-16.815948486
1747312927.447012,47.014000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410957336,0.000000000,-0.084000528,-16.815948486
1747312927.449381,47.017000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410949707,0.000000000,-0.084000528,-16.815948486
1747312927.451761,47.019000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410942078,0.000000000,-0.084000528,-16.815948486
1747312927.454113,47.021000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410934448,0.000000000,-0.084000528,-16.815948486
1747312927.456552,47.024000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410926819,0.000000000,-0.084000528,-16.815948486
1747312927.458936,47.026000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410911560,0.000000000,-0.084000528,-16.815948486
1747312927.461302,47.029000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410903931,0.000000000,-0.084000528,-16.815948486
1747312927.463665,47.031000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410896301,0.000000000,-0.084000528,-16.815948486
1747312927.466031,47.033000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410888672,0.000000000,-0.084000528,-16.815948486
1747312927.468406,47.036000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410881042,0.000000000,-0.084000528,-16.815948486
1747312927.470862,47.038000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410873413,0.000000000,-0.084000528,-16.815948486
1747312927.473317,47.041000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410865784,0.000000000,-0.084000528,-16.815948486
1747312927.475769,47.043000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410858154,0.000000000,-0.084000528,-16.815948486
1747312927.478168,47.045000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410842896,0.000000000,-0.084000528,-16.815948486
1747312927.480562,47.048000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410835266,0.000000000,-0.084000528,-16.815948486
1747312927.483014,47.050000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410827637,0.000000000,-0.084000528,-16.815948486
1747312927.485454,47.053000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410820007,0.000000000,-0.084000528,-16.815948486
1747312927.487912,47.055000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410812378,0.000000000,-0.084000528,-16.815948486
1747312927.490352,47.058000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410804749,0.000000000,-0.084000528,-16.815948486
1747312927.492814,47.060000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410797119,0.000000000,-0.084000528,-16.815948486
1747312927.495265,47.063000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410789490,0.000000000,-0.084000528,-16.815948486
1747312927.497723,47.065000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410774231,0.000000000,-0.084000528,-16.815948486
1747312927.500206,47.067000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410766602,0.000000000,-0.084000528,-16.815948486
1747312927.502648,47.070000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410758972,0.000000000,-0.084000528,-16.815948486
1747312927.505101,47.072000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410751343,0.000000000,-0.084000528,-16.815948486
1747312927.507557,47.075000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410743713,0.000000000,-0.084000528,-16.815948486
1747312927.510015,47.077000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410736084,0.000000000,-0.084000528,-16.815948486
1747312927.512466,47.080000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410728455,0.000000000,-0.084000528,-16.815948486
1747312927.515012,47.082000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410713196,0.000000000,-0.084000528,-16.815948486
1747312927.517548,47.085000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410705566,0.000000000,-0.084000528,-16.815948486
1747312927.520029,47.087000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410697937,0.000000000,-0.084000528,-16.815948486
1747312927.522590,47.090000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410690308,0.000000000,-0.084000528,-16.815948486
1747312927.525083,47.092000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410682678,0.000000000,-0.084000528,-16.815948486
1747312927.527579,47.095000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410675049,0.000000000,-0.084000528,-16.815948486
1747312927.530034,47.097000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410667419,0.000000000,-0.084000528,-16.815948486
1747312927.532423,47.100000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410659790,0.000000000,-0.084000528,-16.815948486
1747312927.534812,47.102000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410644531,0.000000000,-0.084000528,-16.815948486
1747312927.537182,47.104000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410636902,0.000000000,-0.084000528,-16.815948486
1747312927.539627,47.107000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410629272,0.000000000,-0.084000528,-16.815948486
1747312927.542051,47.109000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410621643,0.000000000,-0.084000528,-16.815948486
1747312927.544444,47.112000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410614014,0.000000000,-0.084000528,-16.815948486
1747312927.546803,47.114000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410606384,0.000000000,-0.084000528,-16.815948486
1747312927.549188,47.116000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410598755,0.000000000,-0.084000528,-16.815948486
1747312927.551552,47.119000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410591125,0.000000000,-0.084000528,-16.815948486
1747312927.553927,47.121000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410575867,0.000000000,-0.084000528,-16.815948486
1747312927.556367,47.124000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410568237,0.000000000,-0.084000528,-16.815948486
1747312927.558809,47.126000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410560608,0.000000000,-0.084000528,-16.815948486
1747312927.561258,47.129000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410552979,0.000000000,-0.084000528,-16.815948486
1747312927.563697,47.131000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410545349,0.000000000,-0.084000528,-16.815948486
1747312927.566133,47.133000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410537720,0.000000000,-0.084000528,-16.815948486
1747312927.568586,47.136000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410530090,0.000000000,-0.084000528,-16.815948486
1747312927.571010,47.138000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410514832,0.000000000,-0.084000528,-16.815948486
1747312927.573420,47.141000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410507202,0.000000000,-0.084000528,-16.815948486
1747312927.575856,47.143000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410499573,0.000000000,-0.084000528,-16.815948486
1747312927.578342,47.146000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410491943,0.000000000,-0.084000528,-16.815948486
1747312927.580851,47.148000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410484314,0.000000000,-0.084000528,-16.815948486
1747312927.583308,47.151000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410476685,0.000000000,-0.084000528,-16.815948486
1747312927.585701,47.153000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410469055,0.000000000,-0.084000528,-16.815948486
1747312927.588143,47.155000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410461426,0.000000000,-0.084000528,-16.815948486
1747312927.590576,47.158000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410446167,0.000000000,-0.084000528,-16.815948486
1747312927.592951,47.160000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410438538,0.000000000,-0.084000528,-16.815948486
1747312927.595314,47.163000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410430908,0.000000000,-0.084000528,-16.815948486
1747312927.597685,47.165000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410423279,0.000000000,-0.084000528,-16.815948486
1747312927.600061,47.167000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410415649,0.000000000,-0.084000528,-16.815948486
1747312927.602440,47.170000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410408020,0.000000000,-0.084000528,-16.815948486
1747312927.604820,47.172000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410400391,0.000000000,-0.084000528,-16.815948486
1747312927.607229,47.174000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410385132,0.000000000,-0.084000528,-16.815948486
1747312927.609625,47.177000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410377502,0.000000000,-0.084000528,-16.815948486
1747312927.612020,47.179000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410369873,0.000000000,-0.084000528,-16.815948486
1747312927.614427,47.182000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410362244,0.000000000,-0.084000528,-16.815948486
1747312927.616945,47.184000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410354614,0.000000000,-0.084000528,-16.815948486
1747312927.619468,47.187000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410346985,0.000000000,-0.084000528,-16.815948486
1747312927.621907,47.189000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410339355,0.000000000,-0.084000528,-16.815948486
1747312927.624289,47.192000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410331726,0.000000000,-0.084000528,-16.815948486
1747312927.626697,47.194000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410316467,0.000000000,-0.084000528,-16.815948486
1747312927.629075,47.196000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410308838,0.000000000,-0.084000528,-16.815948486
1747312927.631454,47.199000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410301208,0.000000000,-0.084000528,-16.815948486
1747312927.633820,47.201000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410293579,0.000000000,-0.084000528,-16.815948486
1747312927.636197,47.203000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410285950,0.000000000,-0.084000528,-16.815948486
1747312927.638576,47.206000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410278320,0.000000000,-0.084000528,-16.815948486
1747312927.640943,47.208000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410270691,0.000000000,-0.084000528,-16.815948486
1747312927.643346,47.211000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410263062,0.000000000,-0.084000528,-16.815948486
1747312927.645721,47.213000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.410247803,0.000000000,-0.084000528,-16.815948486
