__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313277.771081,31.081000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.835983276,0.000000000,-0.084000528,-16.815948486
1747313277.773464,31.083000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.835998535,0.000000000,-0.084000528,-16.815948486
1747313277.775825,31.086000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836013794,0.000000000,-0.084000528,-16.815948486
1747313277.778229,31.088000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836029053,0.000000000,-0.084000528,-16.815948486
1747313277.780717,31.090000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836044312,0.000000000,-0.084000528,-16.815948486
1747313277.783157,31.093000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836059570,0.000000000,-0.084000528,-16.815948486
1747313277.785633,31.095000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836074829,0.000000000,-0.084000528,-16.815948486
1747313277.788046,31.098000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836090088,0.000000000,-0.084000528,-16.815948486
1747313277.790484,31.100000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836105347,0.000000000,-0.084000528,-16.815948486
1747313277.792900,31.103000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836120605,0.000000000,-0.084000528,-16.815948486
1747313277.795443,31.105000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836135864,0.000000000,-0.084000528,-16.815948486
1747313277.797901,31.108000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836151123,0.000000000,-0.084000528,-16.815948486
1747313277.800439,31.110000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836166382,0.000000000,-0.084000528,-16.815948486
1747313277.802905,31.113000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836181641,0.000000000,-0.084000528,-16.815948486
1747313277.805340,31.115000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836196899,0.000000000,-0.084000528,-16.815948486
1747313277.807719,31.117000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836212158,0.000000000,-0.084000528,-16.815948486
1747313277.810086,31.120000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836227417,0.000000000,-0.084000528,-16.815948486
1747313277.812462,31.122000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836235046,0.000000000,-0.084000528,-16.815948486
1747313277.814842,31.125000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836250305,0.000000000,-0.084000528,-16.815948486
1747313277.817211,31.127000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836265564,0.000000000,-0.084000528,-16.815948486
1747313277.819607,31.129000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836280823,0.000000000,-0.084000528,-16.815948486
1747313277.822017,31.132000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836296082,0.000000000,-0.084000528,-16.815948486
1747313277.824480,31.134000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836311340,0.000000000,-0.084000528,-16.815948486
1747313277.826919,31.137000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836326599,0.000000000,-0.084000528,-16.815948486
1747313277.829324,31.139000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836341858,0.000000000,-0.084000528,-16.815948486
1747313277.831764,31.141000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836357117,0.000000000,-0.084000528,-16.815948486
1747313277.834210,31.144000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836372375,0.000000000,-0.084000528,-16.815948486
1747313277.836576,31.146000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836387634,0.000000000,-0.084000528,-16.815948486
1747313277.838962,31.149000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836402893,0.000000000,-0.084000528,-16.815948486
1747313277.841340,31.151000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836418152,0.000000000,-0.084000528,-16.815948486
1747313277.843714,31.153000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836433411,0.000000000,-0.084000528,-16.815948486
1747313277.846089,31.156000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836448669,0.000000000,-0.084000528,-16.815948486
1747313277.848458,31.158000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836463928,0.000000000,-0.084000528,-16.815948486
1747313277.850839,31.161000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836479187,0.000000000,-0.084000528,-16.815948486
1747313277.853224,31.163000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836494446,0.000000000,-0.084000528,-16.815948486
1747313277.855588,31.165000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836509705,0.000000000,-0.084000528,-16.815948486
1747313277.857962,31.168000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836524963,0.000000000,-0.084000528,-16.815948486
1747313277.860330,31.170000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836540222,0.000000000,-0.084000528,-16.815948486
1747313277.862770,31.172000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836555481,0.000000000,-0.084000528,-16.815948486
1747313277.865233,31.175000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836570740,0.000000000,-0.084000528,-16.815948486
1747313277.867560,31.177000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836585999,0.000000000,-0.084000528,-16.815948486
1747313277.869937,31.180000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836601257,0.000000000,-0.084000528,-16.815948486
1747313277.872341,31.182000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836616516,0.000000000,-0.084000528,-16.815948486
1747313277.874746,31.184000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836631775,0.000000000,-0.084000528,-16.815948486
1747313277.877104,31.187000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836647034,0.000000000,-0.084000528,-16.815948486
1747313277.879509,31.189000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836662292,0.000000000,-0.084000528,-16.815948486
1747313277.881864,31.192000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836677551,0.000000000,-0.084000528,-16.815948486
1747313277.884227,31.194000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836692810,0.000000000,-0.084000528,-16.815948486
1747313277.886605,31.196000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836708069,0.000000000,-0.084000528,-16.815948486
1747313277.888998,31.199000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836723328,0.000000000,-0.084000528,-16.815948486
1747313277.891412,31.201000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836738586,0.000000000,-0.084000528,-16.815948486
1747313277.893783,31.204000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836753845,0.000000000,-0.084000528,-16.815948486
1747313277.896157,31.206000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836769104,0.000000000,-0.084000528,-16.815948486
1747313277.898518,31.208000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836784363,0.000000000,-0.084000528,-16.815948486
1747313277.900887,31.211000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836799622,0.000000000,-0.084000528,-16.815948486
1747313277.903264,31.213000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836814880,0.000000000,-0.084000528,-16.815948486
1747313277.905624,31.215000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836830139,0.000000000,-0.084000528,-16.815948486
1747313277.908013,31.218000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836845398,0.000000000,-0.084000528,-16.815948486
1747313277.910388,31.220000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836860657,0.000000000,-0.084000528,-16.815948486
1747313277.912764,31.222000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836875916,0.000000000,-0.084000528,-16.815948486
1747313277.915140,31.225000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836891174,0.000000000,-0.084000528,-16.815948486
1747313277.917491,31.227000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836906433,0.000000000,-0.084000528,-16.815948486
1747313277.919894,31.230000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836921692,0.000000000,-0.084000528,-16.815948486
1747313277.922262,31.232000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836936951,0.000000000,-0.084000528,-16.815948486
1747313277.924634,31.234000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836952209,0.000000000,-0.084000528,-16.815948486
1747313277.927000,31.237000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836967468,0.000000000,-0.084000528,-16.815948486
1747313277.929382,31.239000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836975098,0.000000000,-0.084000528,-16.815948486
1747313277.931745,31.241000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.836990356,0.000000000,-0.084000528,-16.815948486
1747313277.934110,31.244000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837005615,0.000000000,-0.084000528,-16.815948486
1747313277.936490,31.246000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837020874,0.000000000,-0.084000528,-16.815948486
1747313277.938869,31.249000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837036133,0.000000000,-0.084000528,-16.815948486
1747313277.941237,31.251000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837051392,0.000000000,-0.084000528,-16.815948486
1747313277.943620,31.253000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837066650,0.000000000,-0.084000528,-16.815948486
1747313277.946017,31.256000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837081909,0.000000000,-0.084000528,-16.815948486
1747313277.948483,31.258000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837097168,0.000000000,-0.084000528,-16.815948486
1747313277.950864,31.261000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837112427,0.000000000,-0.084000528,-16.815948486
1747313277.953255,31.263000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837127686,0.000000000,-0.084000528,-16.815948486
1747313277.955717,31.265000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837142944,0.000000000,-0.084000528,-16.815948486
1747313277.958178,31.268000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837158203,0.000000000,-0.084000528,-16.815948486
1747313277.960629,31.270000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837173462,0.000000000,-0.084000528,-16.815948486
1747313277.963063,31.273000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837188721,0.000000000,-0.084000528,-16.815948486
1747313277.965428,31.275000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837203979,0.000000000,-0.084000528,-16.815948486
1747313277.967804,31.278000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837219238,0.000000000,-0.084000528,-16.815948486
1747313277.970228,31.280000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837234497,0.000000000,-0.084000528,-16.815948486
1747313277.972764,31.282000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837249756,0.000000000,-0.084000528,-16.815948486
1747313277.975172,31.285000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837265015,0.000000000,-0.084000528,-16.815948486
1747313277.977638,31.287000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837280273,0.000000000,-0.084000528,-16.815948486
1747313277.979995,31.290000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837295532,0.000000000,-0.084000528,-16.815948486
1747313277.982388,31.292000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837310791,0.000000000,-0.084000528,-16.815948486
1747313277.984742,31.294000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837326050,0.000000000,-0.084000528,-16.815948486
1747313277.987118,31.297000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837341309,0.000000000,-0.084000528,-16.815948486
1747313277.989498,31.299000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837356567,0.000000000,-0.084000528,-16.815948486
1747313277.991865,31.302000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837371826,0.000000000,-0.084000528,-16.815948486
1747313277.994231,31.304000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837387085,0.000000000,-0.084000528,-16.815948486
1747313277.996631,31.306000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837402344,0.000000000,-0.084000528,-16.815948486
1747313277.999006,31.309000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837417603,0.000000000,-0.084000528,-16.815948486
1747313278.001447,31.311000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837432861,0.000000000,-0.084000528,-16.815948486
1747313278.003879,31.314000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837448120,0.000000000,-0.084000528,-16.815948486
1747313278.006286,31.316000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837463379,0.000000000,-0.084000528,-16.815948486
1747313278.008729,31.318000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837478638,0.000000000,-0.084000528,-16.815948486
1747313278.011113,31.321000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837493896,0.000000000,-0.084000528,-16.815948486
1747313278.013547,31.323000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837509155,0.000000000,-0.084000528,-16.815948486
1747313278.015932,31.326000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837524414,0.000000000,-0.084000528,-16.815948486
1747313278.018302,31.328000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837539673,0.000000000,-0.084000528,-16.815948486
1747313278.020672,31.330000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837554932,0.000000000,-0.084000528,-16.815948486
1747313278.023085,31.333000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837570190,0.000000000,-0.084000528,-16.815948486
1747313278.025463,31.335000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837585449,0.000000000,-0.084000528,-16.815948486
1747313278.027898,31.338000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837600708,0.000000000,-0.084000528,-16.815948486
1747313278.030353,31.340000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837615967,0.000000000,-0.084000528,-16.815948486
1747313278.032735,31.342000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837631226,0.000000000,-0.084000528,-16.815948486
1747313278.035104,31.345000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.837646484,0.000000000,-0.084000528,-16.815948486
