__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312826.260166,28.990000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.271888733,0.000000000,2.192999125,-25.223922729
1747312826.262641,28.993000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.272071838,0.000000000,2.192999125,-25.223922729
1747312826.265018,28.995000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.272270203,0.000000000,2.192999125,-25.223922729
1747312826.267438,28.998000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.272453308,0.000000000,2.192999125,-25.223922729
1747312826.269913,29.000000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.272636414,0.000000000,2.192999125,-25.223922729
1747312826.272341,29.003000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.272819519,0.000000000,2.192999125,-25.223922729
1747312826.274997,29.005000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273002625,0.000000000,2.192999125,-25.223922729
1747312826.277414,29.008000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273216248,0.000000000,2.192999125,-25.223922729
1747312826.279758,29.010000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273399353,0.000000000,2.192999125,-25.223922729
1747312826.282117,29.012000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273567200,0.000000000,2.192999125,-25.223922729
1747312826.284496,29.015000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273750305,0.000000000,2.192999125,-25.223922729
1747312826.286865,29.017000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.273933411,0.000000000,2.192999125,-25.223922729
1747312826.289253,29.020000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.274116516,0.000000000,2.192999125,-25.223922729
1747312826.291634,29.022000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.274299622,0.000000000,2.192999125,-25.223922729
1747312826.294028,29.024000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.274482727,0.000000000,2.192999125,-25.223922729
1747312826.296401,29.027000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.274665833,0.000000000,2.192999125,-25.223922729
1747312826.298762,29.029000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.274848938,0.000000000,2.192999125,-25.223922729
1747312826.301136,29.031000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275032043,0.000000000,2.192999125,-25.223922729
1747312826.303508,29.034000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275215149,0.000000000,2.192999125,-25.223922729
1747312826.305877,29.036000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275382996,0.000000000,2.192999125,-25.223922729
1747312826.308252,29.039000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275566101,0.000000000,2.192999125,-25.223922729
1747312826.310640,29.041000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275749207,0.000000000,2.192999125,-25.223922729
1747312826.313048,29.043000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.275932312,0.000000000,2.192999125,-25.223922729
1747312826.315463,29.046000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.276115417,0.000000000,2.192999125,-25.223922729
1747312826.317851,29.048000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.276298523,0.000000000,2.192999125,-25.223922729
1747312826.320200,29.050000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.276481628,0.000000000,2.192999125,-25.223922729
1747312826.322583,29.053000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.276664734,0.000000000,2.192999125,-25.223922729
1747312826.324995,29.055000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.276847839,0.000000000,2.192999125,-25.223922729
1747312826.327372,29.058000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277030945,0.000000000,2.192999125,-25.223922729
1747312826.329762,29.060000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277214050,0.000000000,2.192999125,-25.223922729
1747312826.332118,29.062000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277397156,0.000000000,2.192999125,-25.223922729
1747312826.334487,29.065000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277580261,0.000000000,2.192999125,-25.223922729
1747312826.336860,29.067000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277763367,0.000000000,2.192999125,-25.223922729
1747312826.339427,29.070000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.277946472,0.000000000,2.192999125,-25.223922729
1747312826.341799,29.072000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.278129578,0.000000000,2.192999125,-25.223922729
1747312826.344217,29.074000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.278312683,0.000000000,2.192999125,-25.223922729
1747312826.346591,29.077000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.278511047,0.000000000,2.192999125,-25.223922729
1747312826.348987,29.079000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.278694153,0.000000000,2.192999125,-25.223922729
1747312826.351393,29.082000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.278877258,0.000000000,2.192999125,-25.223922729
1747312826.353788,29.084000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279060364,0.000000000,2.192999125,-25.223922729
1747312826.356249,29.086000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279243469,0.000000000,2.192999125,-25.223922729
1747312826.358678,29.089000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279426575,0.000000000,2.192999125,-25.223922729
1747312826.361078,29.091000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279609680,0.000000000,2.192999125,-25.223922729
1747312826.363477,29.094000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279792786,0.000000000,2.192999125,-25.223922729
1747312826.365856,29.096000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.279975891,0.000000000,2.192999125,-25.223922729
1747312826.368243,29.098000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.280158997,0.000000000,2.192999125,-25.223922729
1747312826.370636,29.101000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.280342102,0.000000000,2.192999125,-25.223922729
1747312826.373018,29.103000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.280525208,0.000000000,2.192999125,-25.223922729
1747312826.375477,29.106000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.280708313,0.000000000,2.192999125,-25.223922729
1747312826.377898,29.108000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.280891418,0.000000000,2.192999125,-25.223922729
1747312826.380320,29.111000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281074524,0.000000000,2.192999125,-25.223922729
1747312826.382701,29.113000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281272888,0.000000000,2.192999125,-25.223922729
1747312826.385083,29.115000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281455994,0.000000000,2.192999125,-25.223922729
1747312826.387465,29.118000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281623840,0.000000000,2.192999125,-25.223922729
1747312826.389843,29.120000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281806946,0.000000000,2.192999125,-25.223922729
1747312826.392259,29.122000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.281990051,0.000000000,2.192999125,-25.223922729
1747312826.394675,29.125000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.282188416,0.000000000,2.192999125,-25.223922729
1747312826.397095,29.127000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.282371521,0.000000000,2.192999125,-25.223922729
1747312826.399483,29.130000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.282554626,0.000000000,2.192999125,-25.223922729
1747312826.401854,29.132000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.282737732,0.000000000,2.192999125,-25.223922729
1747312826.404261,29.135000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.282920837,0.000000000,2.192999125,-25.223922729
1747312826.406720,29.137000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.283103943,0.000000000,2.192999125,-25.223922729
1747312826.409157,29.139000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.283287048,0.000000000,2.192999125,-25.223922729
1747312826.411518,29.142000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.283470154,0.000000000,2.192999125,-25.223922729
1747312826.413943,29.144000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.283653259,0.000000000,2.192999125,-25.223922729
1747312826.416324,29.147000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.283836365,0.000000000,2.192999125,-25.223922729
1747312826.418698,29.149000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284019470,0.000000000,2.192999125,-25.223922729
1747312826.421088,29.151000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284202576,0.000000000,2.192999125,-25.223922729
1747312826.423533,29.154000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284385681,0.000000000,2.192999125,-25.223922729
1747312826.425924,29.156000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284568787,0.000000000,2.192999125,-25.223922729
1747312826.428317,29.159000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284751892,0.000000000,2.192999125,-25.223922729
1747312826.430692,29.161000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.284934998,0.000000000,2.192999125,-25.223922729
1747312826.433072,29.163000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.285118103,0.000000000,2.192999125,-25.223922729
1747312826.435456,29.166000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.285301208,0.000000000,2.192999125,-25.223922729
1747312826.437823,29.168000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.285484314,0.000000000,2.192999125,-25.223922729
1747312826.440259,29.171000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.285667419,0.000000000,2.192999125,-25.223922729
1747312826.442726,29.173000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.285850525,0.000000000,2.192999125,-25.223922729
1747312826.445296,29.175000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286048889,0.000000000,2.192999125,-25.223922729
1747312826.447835,29.178000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286231995,0.000000000,2.192999125,-25.223922729
1747312826.450245,29.180000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286430359,0.000000000,2.192999125,-25.223922729
1747312826.452747,29.183000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286613464,0.000000000,2.192999125,-25.223922729
1747312826.455222,29.185000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286811829,0.000000000,2.192999125,-25.223922729
1747312826.457644,29.188000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.286994934,0.000000000,2.192999125,-25.223922729
1747312826.460027,29.190000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.287193298,0.000000000,2.192999125,-25.223922729
1747312826.462419,29.193000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.287361145,0.000000000,2.192999125,-25.223922729
1747312826.464814,29.195000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.287544250,0.000000000,2.192999125,-25.223922729
1747312826.467212,29.197000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.287727356,0.000000000,2.192999125,-25.223922729
1747312826.469576,29.200000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.287910461,0.000000000,2.192999125,-25.223922729
1747312826.471966,29.202000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.288093567,0.000000000,2.192999125,-25.223922729
1747312826.474340,29.205000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.288276672,0.000000000,2.192999125,-25.223922729
1747312826.476730,29.207000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.288459778,0.000000000,2.192999125,-25.223922729
1747312826.479135,29.209000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.288642883,0.000000000,2.192999125,-25.223922729
1747312826.481538,29.212000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.288825989,0.000000000,2.192999125,-25.223922729
1747312826.483944,29.214000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289009094,0.000000000,2.192999125,-25.223922729
1747312826.486335,29.217000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289192200,0.000000000,2.192999125,-25.223922729
1747312826.488772,29.219000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289375305,0.000000000,2.192999125,-25.223922729
1747312826.491275,29.221000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289573669,0.000000000,2.192999125,-25.223922729
1747312826.493685,29.224000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289756775,0.000000000,2.192999125,-25.223922729
1747312826.496071,29.226000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.289939880,0.000000000,2.192999125,-25.223922729
1747312826.498464,29.229000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.290122986,0.000000000,2.192999125,-25.223922729
1747312826.500842,29.231000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.290306091,0.000000000,2.192999125,-25.223922729
1747312826.503254,29.234000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.290489197,0.000000000,2.192999125,-25.223922729
1747312826.505628,29.236000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.290672302,0.000000000,2.192999125,-25.223922729
1747312826.508010,29.238000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.290855408,0.000000000,2.192999125,-25.223922729
1747312826.510418,29.241000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291038513,0.000000000,2.192999125,-25.223922729
1747312826.512818,29.243000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291221619,0.000000000,2.192999125,-25.223922729
1747312826.515217,29.245000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291404724,0.000000000,2.192999125,-25.223922729
1747312826.517589,29.248000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291587830,0.000000000,2.192999125,-25.223922729
1747312826.519973,29.250000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291770935,0.000000000,2.192999125,-25.223922729
1747312826.522371,29.253000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.291954041,0.000000000,2.192999125,-25.223922729
1747312826.524763,29.255000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.292137146,0.000000000,2.192999125,-25.223922729
1747312826.527186,29.257000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.292320251,0.000000000,2.192999125,-25.223922729
1747312826.529582,29.260000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.292503357,0.000000000,2.192999125,-25.223922729
1747312826.531964,29.262000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.292686462,0.000000000,2.192999125,-25.223922729
1747312826.534358,29.265000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.292869568,0.000000000,2.192999125,-25.223922729
1747312826.536808,29.267000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293052673,0.000000000,2.192999125,-25.223922729
1747312826.539247,29.269000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293235779,0.000000000,2.192999125,-25.223922729
1747312826.541639,29.272000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293434143,0.000000000,2.192999125,-25.223922729
1747312826.544030,29.274000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293617249,0.000000000,2.192999125,-25.223922729
1747312826.546463,29.277000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293800354,0.000000000,2.192999125,-25.223922729
1747312826.548854,29.279000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.293983459,0.000000000,2.192999125,-25.223922729
1747312826.551227,29.281000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.294166565,0.000000000,2.192999125,-25.223922729
1747312826.553766,29.284000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.294349670,0.000000000,2.192999125,-25.223922729
1747312826.556287,29.286000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.294532776,0.000000000,2.192999125,-25.223922729
1747312826.558761,29.289000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.294731140,0.000000000,2.192999125,-25.223922729
1747312826.561277,29.291000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.294914246,0.000000000,2.192999125,-25.223922729
1747312826.563744,29.294000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.295112610,0.000000000,2.192999125,-25.223922729
1747312826.566118,29.296000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.295295715,0.000000000,2.192999125,-25.223922729
1747312826.568579,29.299000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.295478821,0.000000000,2.192999125,-25.223922729
1747312826.571278,29.301000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.295677185,0.000000000,2.192999125,-25.223922729
1747312826.573656,29.304000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.295875549,0.000000000,2.192999125,-25.223922729
1747312826.576047,29.306000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296058655,0.000000000,2.192999125,-25.223922729
1747312826.578589,29.309000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296241760,0.000000000,2.192999125,-25.223922729
1747312826.580895,29.311000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296440125,0.000000000,2.192999125,-25.223922729
1747312826.583230,29.314000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296607971,0.000000000,2.192999125,-25.223922729
1747312826.585637,29.316000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296791077,0.000000000,2.192999125,-25.223922729
1747312826.588007,29.318000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.296974182,0.000000000,2.192999125,-25.223922729
1747312826.590456,29.321000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.297157288,0.000000000,2.192999125,-25.223922729
1747312826.592805,29.323000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.297340393,0.000000000,2.192999125,-25.223922729
1747312826.595176,29.325000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.297523499,0.000000000,2.192999125,-25.223922729
1747312826.597566,29.328000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.297706604,0.000000000,2.192999125,-25.223922729
1747312826.599965,29.330000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.297889709,0.000000000,2.192999125,-25.223922729
1747312826.602319,29.333000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.298072815,0.000000000,2.192999125,-25.223922729
1747312826.606238,29.336000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.298255920,0.000000000,2.192999125,-25.223922729
1747312826.608620,29.339000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.298545837,0.000000000,2.192999125,-25.223922729
1747312826.611033,29.341000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.298744202,0.000000000,2.192999125,-25.223922729
1747312826.613377,29.344000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.298927307,0.000000000,2.192999125,-25.223922729
1747312826.615700,29.346000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.299095154,0.000000000,2.192999125,-25.223922729
1747312826.618063,29.348000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.299278259,0.000000000,2.192999125,-25.223922729
1747312826.620439,29.351000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.299461365,0.000000000,2.192999125,-25.223922729
1747312826.622820,29.353000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.299644470,0.000000000,2.192999125,-25.223922729
1747312826.625202,29.355000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.299827576,0.000000000,2.192999125,-25.223922729
1747312826.627638,29.358000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300010681,0.000000000,2.192999125,-25.223922729
1747312826.629977,29.360000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300178528,0.000000000,2.192999125,-25.223922729
1747312826.632311,29.363000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300361633,0.000000000,2.192999125,-25.223922729
1747312826.634684,29.365000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300544739,0.000000000,2.192999125,-25.223922729
1747312826.637057,29.367000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300727844,0.000000000,2.192999125,-25.223922729
1747312826.639469,29.370000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.300910950,0.000000000,2.192999125,-25.223922729
1747312826.641905,29.372000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.301094055,0.000000000,2.192999125,-25.223922729
1747312826.644331,29.375000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.301277161,0.000000000,2.192999125,-25.223922729
1747312826.646737,29.377000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.301475525,0.000000000,2.192999125,-25.223922729
1747312826.649136,29.379000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.301658630,0.000000000,2.192999125,-25.223922729
1747312826.651535,29.382000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.301841736,0.000000000,2.192999125,-25.223922729
1747312826.653902,29.384000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302024841,0.000000000,2.192999125,-25.223922729
1747312826.656301,29.387000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302207947,0.000000000,2.192999125,-25.223922729
1747312826.658713,29.389000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302391052,0.000000000,2.192999125,-25.223922729
1747312826.661151,29.391000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302574158,0.000000000,2.192999125,-25.223922729
1747312826.663519,29.394000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302757263,0.000000000,2.192999125,-25.223922729
1747312826.665927,29.396000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.302940369,0.000000000,2.192999125,-25.223922729
1747312826.668305,29.399000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.303123474,0.000000000,2.192999125,-25.223922729
1747312826.670673,29.401000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.303306580,0.000000000,2.192999125,-25.223922729
1747312826.673066,29.403000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.303489685,0.000000000,2.192999125,-25.223922729
1747312826.675488,29.406000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.303672791,0.000000000,2.192999125,-25.223922729
1747312826.677847,29.408000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.303855896,0.000000000,2.192999125,-25.223922729
1747312826.680260,29.410000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304039001,0.000000000,2.192999125,-25.223922729
1747312826.682625,29.413000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304222107,0.000000000,2.192999125,-25.223922729
1747312826.685015,29.415000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304405212,0.000000000,2.192999125,-25.223922729
1747312826.687459,29.418000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304588318,0.000000000,2.192999125,-25.223922729
1747312826.689848,29.420000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304771423,0.000000000,2.192999125,-25.223922729
1747312826.692261,29.422000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.304954529,0.000000000,2.192999125,-25.223922729
1747312826.694642,29.425000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.305137634,0.000000000,2.192999125,-25.223922729
1747312826.697041,29.427000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.305320740,0.000000000,2.192999125,-25.223922729
1747312826.699408,29.430000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.305503845,0.000000000,2.192999125,-25.223922729
1747312826.701768,29.432000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.305686951,0.000000000,2.192999125,-25.223922729
1747312826.704162,29.434000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.305870056,0.000000000,2.192999125,-25.223922729
1747312826.706538,29.437000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.306053162,0.000000000,2.192999125,-25.223922729
1747312826.708933,29.439000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.306221008,0.000000000,2.192999125,-25.223922729
1747312826.711338,29.442000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.306404114,0.000000000,2.192999125,-25.223922729
1747312826.713858,29.444000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.306587219,0.000000000,2.192999125,-25.223922729
1747312826.716236,29.446000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.058937073,0.000000000,2.192999125,-25.223922729
1747312826.718609,29.449000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.537902832,0.000000000,2.192999125,-25.223922729
