__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747314573.338427,22.826000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.799247742,0.000000000,-9.813000679,-21.019950867
1747314573.340888,22.828000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.233955383,0.000000000,-9.813000679,-21.019950867
1747314573.343293,22.830000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.786666870,0.000000000,-9.813000679,-21.019950867
1747314573.345651,22.833000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047119141,0.000000000,-9.813000679,-21.019950867
1747314573.348024,22.835000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047218323,0.000000000,-9.813000679,-21.019950867
1747314573.350467,22.838000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.220787048,0.000000000,-9.813000679,-21.019950867
1747314573.352866,22.840000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.820198059,0.000000000,-9.813000679,-21.019950867
1747314573.355308,22.842000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047546387,0.000000000,-9.813000679,-21.019950867
1747314573.357741,22.845000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047653198,0.000000000,-9.813000679,-21.019950867
1747314573.360216,22.847000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047760010,0.000000000,-9.813000679,-21.019950867
1747314573.362597,22.850000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047866821,0.000000000,-9.813000679,-21.019950867
1747314573.364992,22.852000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.047973633,0.000000000,-9.813000679,-21.019950867
1747314573.367371,22.855000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048080444,0.000000000,-9.813000679,-21.019950867
1747314573.369742,22.857000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048187256,0.000000000,-9.813000679,-21.019950867
1747314573.372090,22.859000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048286438,0.000000000,-9.813000679,-21.019950867
1747314573.374511,22.862000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048393250,0.000000000,-9.803999901,-21.019950867
1747314573.376860,22.864000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048500061,0.000000000,-9.803999901,-21.019950867
1747314573.379232,22.866000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048606873,0.000000000,-9.803999901,-21.019950867
1747314573.381595,22.869000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048706055,0.000000000,-9.803999901,-21.019950867
1747314573.383963,22.871000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048812866,0.000000000,-9.803999901,-21.019950867
1747314573.386334,22.874000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.048919678,0.000000000,-9.795000076,-21.019950867
1747314573.388708,22.876000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049026489,0.000000000,-9.795000076,-21.019950867
1747314573.391074,22.878000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049125671,0.000000000,-9.795000076,-21.019950867
1747314573.393474,22.881000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049232483,0.000000000,-9.795000076,-21.019950867
1747314573.395835,22.883000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049339294,0.000000000,-9.795000076,-21.019950867
1747314573.398212,22.885000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049446106,0.000000000,-9.786000252,-21.019950867
1747314573.400573,22.888000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049545288,0.000000000,-9.786000252,-21.019950867
1747314573.402946,22.890000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049652100,0.000000000,-9.786000252,-21.019950867
1747314573.405326,22.893000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049758911,0.000000000,-9.786000252,-21.019950867
1747314573.407704,22.895000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049858093,0.000000000,-9.786000252,-21.019950867
1747314573.410085,22.897000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.049964905,0.000000000,-9.786000252,-21.019950867
1747314573.412537,22.900000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.050071716,0.000000000,-9.776999474,-21.019950867
1747314573.414975,22.902000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.276817322,0.000000000,-9.776999474,-21.019950867
1747314573.417480,22.905000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.029388428,0.000000000,-9.776999474,-21.019950867
1747314573.419935,22.907000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.762939453,0.000000000,-9.776999474,-21.019950867
1747314573.422397,22.910000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.282157898,0.000000000,-9.767999649,-21.019950867
1747314573.424825,22.912000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.029724121,0.000000000,-9.767999649,-21.019950867
1747314573.427258,22.914000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.808952332,0.000000000,-9.767999649,-21.019950867
1747314573.429643,22.917000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.268119812,0.000000000,-9.767999649,-21.019950867
1747314573.432036,22.919000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030052185,0.000000000,-9.767999649,-21.019950867
1747314573.434448,22.922000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030166626,0.000000000,-9.767999649,-21.019950867
1747314573.436836,22.924000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030273438,0.000000000,-9.767999649,-21.019950867
1747314573.439261,22.926000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030387878,0.000000000,-9.767999649,-21.019950867
1747314573.441667,22.929000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.804580688,0.000000000,-9.767999649,-21.019950867
1747314573.444089,22.931000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.248992920,0.000000000,-9.767999649,-21.019950867
1747314573.446468,22.934000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030715942,0.000000000,-9.767999649,-21.019950867
1747314573.448854,22.936000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030822754,0.000000000,-9.767999649,-21.019950867
1747314573.451232,22.938000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.030937195,0.000000000,-9.767999649,-21.019950867
1747314573.453594,22.941000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031044006,0.000000000,-9.767999649,-21.019950867
1747314573.455968,22.943000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031150818,0.000000000,-9.767999649,-21.019950867
1747314573.458344,22.946000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031265259,0.000000000,-9.767999649,-21.019950867
1747314573.460734,22.948000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031372070,0.000000000,-9.767999649,-21.019950867
1747314573.463111,22.950000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031486511,0.000000000,-9.767999649,-21.019950867
1747314573.465482,22.953000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031593323,0.000000000,-9.767999649,-21.019950867
1747314573.467849,22.955000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031700134,0.000000000,-9.767999649,-21.019950867
1747314573.470232,22.957000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031814575,0.000000000,-9.767999649,-21.019950867
1747314573.472597,22.960000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.031921387,0.000000000,-9.767999649,-21.019950867
1747314573.474983,22.962000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.859329224,0.000000000,-9.767999649,-21.019950867
1747314573.477400,22.965000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.230300903,0.000000000,-9.767999649,-21.019950867
1747314573.479778,22.967000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.032249451,0.000000000,-9.767999649,-21.019950867
1747314573.482157,22.969000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.856613159,0.000000000,-9.767999649,-21.019950867
1747314573.484511,22.972000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.219192505,0.000000000,-9.767999649,-21.019950867
1747314573.486888,22.974000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.032569885,0.000000000,-9.767999649,-21.019950867
1747314573.489267,22.976000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.032676697,0.000000000,-9.767999649,-21.019950867
1747314573.491630,22.979000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.855529785,0.000000000,-9.767999649,-21.019950867
1747314573.494026,22.981000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.225738525,0.000000000,-9.767999649,-21.019950867
1747314573.496459,22.984000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.033004761,0.000000000,-9.767999649,-21.019950867
1747314573.498923,22.986000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.815124512,0.000000000,-9.767999649,-21.019950867
1747314573.501307,22.989000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.300613403,0.000000000,-9.767999649,-21.019950867
1747314573.503674,22.991000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.858352661,0.000000000,-9.767999649,-21.019950867
1747314573.506055,22.993000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.228569031,0.000000000,-9.767999649,-21.019950867
1747314573.508423,22.996000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.858566284,0.000000000,-9.767999649,-21.019950867
1747314573.510812,22.998000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.054565430,0.000000000,-9.767999649,-21.019950867
1747314573.513263,23.000000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.054664612,0.000000000,-9.767999649,-21.019950867
1747314573.515702,23.003000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.278533936,0.000000000,-9.767999649,-21.019950867
1747314573.518145,23.005000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.821800232,0.000000000,-9.767999649,-21.019950867
1747314573.522259,23.009000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.054992676,0.000000000,-9.767999649,-21.019950867
1747314573.524624,23.012000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055175781,0.000000000,-9.767999649,-21.019950867
1747314573.527028,23.014000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055282593,0.000000000,-9.767999649,-21.019950867
1747314573.529386,23.017000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055389404,0.000000000,-9.767999649,-21.019950867
1747314573.531708,23.019000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055496216,0.000000000,-9.767999649,-21.019950867
1747314573.534078,23.021000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055595398,0.000000000,-9.767999649,-21.019950867
1747314573.536425,23.024000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055702209,0.000000000,-9.767999649,-21.019950867
1747314573.538757,23.026000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055801392,0.000000000,-9.767999649,-21.019950867
1747314573.541113,23.028000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.055908203,0.000000000,-9.767999649,-21.019950867
1747314573.543547,23.031000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056015015,0.000000000,-9.767999649,-21.019950867
1747314573.545884,23.033000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056121826,0.000000000,-9.767999649,-21.019950867
1747314573.548266,23.035000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056221008,0.000000000,-9.767999649,-21.019950867
1747314573.550636,23.038000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056327820,0.000000000,-9.767999649,-21.019950867
1747314573.553010,23.040000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056434631,0.000000000,-9.767999649,-21.019950867
1747314573.555388,23.043000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056541443,0.000000000,-9.767999649,-21.019950867
1747314573.557756,23.045000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056640625,0.000000000,-9.767999649,-21.019950867
1747314573.560149,23.047000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.056747437,0.000000000,-9.767999649,-21.019950867
1747314573.562548,23.050000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.246902466,0.000000000,-9.767999649,-21.019950867
1747314573.564989,23.052000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.036056519,0.000000000,-9.767999649,-21.019950867
1747314573.567408,23.055000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.813842773,0.000000000,-9.767999649,-21.019950867
1747314573.569841,23.057000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.259109497,0.000000000,-9.767999649,-21.019950867
1747314573.572376,23.059000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.036392212,0.000000000,-9.767999649,-21.019950867
1747314573.574891,23.062000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.749656677,0.000000000,-9.767999649,-21.019950867
1747314573.577335,23.065000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.303298950,0.000000000,-9.767999649,-21.019950867
1747314573.579845,23.067000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.784667969,0.000000000,-9.767999649,-21.019950867
1747314573.582296,23.069000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.294364929,0.000000000,-9.767999649,-21.019950867
1747314573.584789,23.072000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.036949158,0.000000000,-9.767999649,-21.019950867
1747314573.587234,23.074000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.788490295,0.000000000,-9.767999649,-21.019950867
1747314573.589680,23.077000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.295402527,0.000000000,-9.767999649,-21.019950867
1747314573.592191,23.079000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.778289795,0.000000000,-9.767999649,-21.019950867
1747314573.594568,23.082000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.311065674,0.000000000,-9.767999649,-21.019950867
1747314573.596964,23.084000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.037513733,0.000000000,-9.767999649,-21.019950867
1747314573.599331,23.087000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.856582642,0.000000000,-9.767999649,-21.019950867
1747314573.601695,23.089000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.232093811,0.000000000,-9.767999649,-21.019950867
1747314573.604081,23.091000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.868949890,0.000000000,-9.767999649,-21.019950867
1747314573.606498,23.094000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.226203918,0.000000000,-9.767999649,-21.019950867
1747314573.608886,23.096000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038055420,0.000000000,-9.767999649,-21.019950867
1747314573.611283,23.098000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038162231,0.000000000,-9.767999649,-21.019950867
1747314573.613650,23.101000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038269043,0.000000000,-9.767999649,-21.019950867
1747314573.616008,23.103000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.871025085,0.000000000,-9.767999649,-21.019950867
1747314573.618392,23.106000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.225975037,0.000000000,-9.767999649,-21.019950867
1747314573.620757,23.108000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038597107,0.000000000,-9.767999649,-21.019950867
1747314573.623143,23.110000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038703918,0.000000000,-9.767999649,-21.019950867
1747314573.625511,23.113000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038818359,0.000000000,-9.767999649,-21.019950867
1747314573.627899,23.115000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.038925171,0.000000000,-9.767999649,-21.019950867
1747314573.630263,23.117000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039031982,0.000000000,-9.767999649,-21.019950867
1747314573.632633,23.120000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039146423,0.000000000,-9.767999649,-21.019950867
1747314573.635007,23.122000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039253235,0.000000000,-9.767999649,-21.019950867
1747314573.637389,23.125000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039360046,0.000000000,-9.767999649,-21.019950867
1747314573.639781,23.127000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039474487,0.000000000,-9.767999649,-21.019950867
1747314573.642184,23.129000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039581299,0.000000000,-9.767999649,-21.019950867
1747314573.644593,23.132000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039688110,0.000000000,-9.767999649,-21.019950867
1747314573.646960,23.134000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039802551,0.000000000,-9.767999649,-21.019950867
1747314573.649323,23.136000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.039909363,0.000000000,-9.767999649,-21.019950867
1747314573.651690,23.139000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.873435974,0.000000000,-9.767999649,-21.019950867
1747314573.654176,23.141000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.232208252,0.000000000,-9.767999649,-21.019950867
1747314573.656571,23.144000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.040237427,0.000000000,-9.767999649,-21.019950867
1747314573.658928,23.146000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.822357178,0.000000000,-9.767999649,-21.019950867
1747314573.661315,23.149000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.232543945,0.000000000,-9.767999649,-21.019950867
1747314573.663701,23.151000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.858772278,0.000000000,-9.767999649,-21.019950867
1747314573.666081,23.153000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.243370056,0.000000000,-9.767999649,-21.019950867
1747314573.668459,23.156000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.856727600,0.000000000,-9.767999649,-21.019950867
1747314573.670825,23.158000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.236778259,0.000000000,-9.767999649,-21.019950867
1747314573.673251,23.160000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.040992737,0.000000000,-9.767999649,-21.019950867
1747314573.675640,23.163000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.828926086,0.000000000,-9.767999649,-21.019950867
1747314573.678033,23.165000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.247680664,0.000000000,-9.767999649,-21.019950867
1747314573.680406,23.168000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.859535217,0.000000000,-9.767999649,-21.019950867
1747314573.682770,23.170000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.240348816,0.000000000,-9.767999649,-21.019950867
1747314573.685142,23.172000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.876487732,0.000000000,-9.767999649,-21.019950867
1747314573.687510,23.175000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.231437683,0.000000000,-9.767999649,-21.019950867
1747314573.689897,23.177000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.864494324,0.000000000,-9.767999649,-21.019950867
1747314573.692306,23.179000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.062767029,0.000000000,-9.767999649,-21.019950867
1747314573.694696,23.182000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.249176025,0.000000000,-9.767999649,-21.019950867
1747314573.697054,23.184000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.855766296,0.000000000,-9.767999649,-21.019950867
1747314573.699450,23.187000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.226600647,0.000000000,-9.767999649,-21.019950867
1747314573.701832,23.189000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.851493835,0.000000000,-9.767999649,-21.019950867
1747314573.704157,23.191000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.063301086,0.000000000,-9.767999649,-21.019950867
1747314573.706497,23.194000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.063400269,0.000000000,-9.767999649,-21.019950867
1747314573.708902,23.196000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.247566223,0.000000000,-9.767999649,-21.019950867
1747314573.711265,23.198000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.883819580,0.000000000,-9.767999649,-21.019950867
1747314573.713607,23.201000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.063720703,0.000000000,-9.767999649,-21.019950867
1747314573.715984,23.203000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.225799561,0.000000000,-9.767999649,-21.019950867
1747314573.718334,23.206000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.873374939,0.000000000,-9.767999649,-21.019950867
1747314573.720698,23.208000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.229858398,0.000000000,-9.767999649,-21.019950867
1747314573.723059,23.210000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.043243408,0.000000000,-9.767999649,-21.019950867
1747314573.725448,23.213000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.875228882,0.000000000,-9.767999649,-21.019950867
1747314573.727820,23.215000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.226341248,0.000000000,-9.767999649,-21.019950867
1747314573.730204,23.217000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.845336914,0.000000000,-9.767999649,-21.019950867
1747314573.732620,23.220000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.250137329,0.000000000,-9.767999649,-21.019950867
1747314573.734993,23.222000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.043777466,0.000000000,-9.767999649,-21.019950867
1747314573.737363,23.225000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.867385864,0.000000000,-9.767999649,-21.019950867
1747314573.739752,23.227000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.245948792,0.000000000,-9.767999649,-21.019950867
1747314573.742110,23.229000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.869880676,0.000000000,-9.767999649,-21.019950867
1747314573.744479,23.232000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.230171204,0.000000000,-9.767999649,-21.019950867
1747314573.746847,23.234000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.044319153,0.000000000,-9.767999649,-21.019950867
1747314573.749276,23.236000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.876312256,0.000000000,-9.767999649,-21.019950867
1747314573.751720,23.239000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.288482666,0.000000000,-9.767999649,-21.019950867
1747314573.754186,23.241000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.044647217,0.000000000,-9.767999649,-21.019950867
1747314573.756624,23.244000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.044761658,0.000000000,-9.767999649,-21.019950867
1747314573.759058,23.246000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.818954468,0.000000000,-9.767999649,-21.019950867
1747314573.761579,23.249000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.288932800,0.000000000,-9.767999649,-21.019950867
1747314573.764046,23.251000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.045097351,0.000000000,-9.767999649,-21.019950867
1747314573.766463,23.254000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.814285278,0.000000000,-9.767999649,-21.019950867
1747314573.768878,23.256000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.247268677,0.000000000,-9.767999649,-21.019950867
1747314573.771191,23.258000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.045425415,0.000000000,-9.767999649,-21.019950867
1747314573.773610,23.261000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.045532227,0.000000000,-9.767999649,-21.019950867
1747314573.775969,23.263000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.872184753,0.000000000,-9.767999649,-21.019950867
1747314573.778388,23.266000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.264137268,0.000000000,-9.767999649,-21.019950867
1747314573.780748,23.268000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.045860291,0.000000000,-9.767999649,-21.019950867
1747314573.783144,23.270000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.874031067,0.000000000,-9.767999649,-21.019950867
1747314573.785566,23.273000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.228958130,0.000000000,-9.767999649,-21.019950867
1747314573.788015,23.275000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.046188354,0.000000000,-9.767999649,-21.019950867
1747314573.790464,23.278000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.046295166,0.000000000,-9.767999649,-21.019950867
