__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313646.548844,29.311000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517425537,0.000000000,15.684000969,-31.619945526
1747313646.551199,29.313000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517517090,0.000000000,15.684000969,-31.619945526
1747313646.553533,29.315000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517601013,0.000000000,15.684000969,-31.619945526
1747313646.555878,29.318000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517692566,0.000000000,15.684000969,-31.619945526
1747313646.558201,29.320000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517784119,0.000000000,15.684000969,-31.619945526
1747313646.560549,29.322000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517875671,0.000000000,15.684000969,-31.619945526
1747313646.562908,29.325000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.517967224,0.000000000,15.684000969,-31.619945526
1747313646.565249,29.327000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518058777,0.000000000,15.684000969,-31.619945526
1747313646.567590,29.329000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518142700,0.000000000,15.684000969,-31.619945526
1747313646.569966,29.332000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518234253,0.000000000,15.684000969,-31.619945526
1747313646.572292,29.334000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518325806,0.000000000,15.684000969,-31.619945526
1747313646.574635,29.337000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518417358,0.000000000,15.684000969,-31.619945526
1747313646.576972,29.339000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518508911,0.000000000,15.684000969,-31.619945526
1747313646.579335,29.341000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518600464,0.000000000,15.684000969,-31.619945526
1747313646.581691,29.344000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518692017,0.000000000,15.684000969,-31.619945526
1747313646.584031,29.346000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518783569,0.000000000,15.684000969,-31.619945526
1747313646.586390,29.348000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518867493,0.000000000,15.684000969,-31.619945526
1747313646.588736,29.351000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.518959045,0.000000000,15.684000969,-31.619945526
1747313646.591065,29.353000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519050598,0.000000000,15.684000969,-31.619945526
1747313646.593410,29.355000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519142151,0.000000000,15.684000969,-31.619945526
1747313646.595758,29.358000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519233704,0.000000000,15.684000969,-31.619945526
1747313646.598103,29.360000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519325256,0.000000000,15.684000969,-31.619945526
1747313646.600453,29.362000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519416809,0.000000000,15.684000969,-31.619945526
1747313646.602788,29.365000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519508362,0.000000000,15.684000969,-31.619945526
1747313646.605155,29.367000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519592285,0.000000000,15.684000969,-31.619945526
1747313646.607485,29.369000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519683838,0.000000000,15.684000969,-31.619945526
1747313646.609825,29.372000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519775391,0.000000000,15.684000969,-31.619945526
1747313646.612242,29.374000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519866943,0.000000000,15.684000969,-31.619945526
1747313646.614583,29.376000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.519958496,0.000000000,15.684000969,-31.619945526
1747313646.616979,29.379000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520050049,0.000000000,15.684000969,-31.619945526
1747313646.619364,29.381000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520141602,0.000000000,15.684000969,-31.619945526
1747313646.621707,29.384000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520233154,0.000000000,15.684000969,-31.619945526
1747313646.624098,29.386000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520324707,0.000000000,15.684000969,-31.619945526
1747313646.626460,29.388000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520423889,0.000000000,15.684000969,-31.619945526
1747313646.628816,29.391000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520507813,0.000000000,15.684000969,-31.619945526
1747313646.631252,29.393000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520599365,0.000000000,15.684000969,-31.619945526
1747313646.633674,29.396000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520690918,0.000000000,15.684000969,-31.619945526
1747313646.636061,29.398000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520790100,0.000000000,15.684000969,-31.619945526
1747313646.638462,29.400000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520881653,0.000000000,15.684000969,-31.619945526
1747313646.640873,29.403000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.520973206,0.000000000,15.684000969,-31.619945526
1747313646.643273,29.405000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521064758,0.000000000,15.684000969,-31.619945526
1747313646.645692,29.408000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521156311,0.000000000,15.684000969,-31.619945526
1747313646.648114,29.410000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521247864,0.000000000,15.684000969,-31.619945526
1747313646.650584,29.412000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521347046,0.000000000,15.684000969,-31.619945526
1747313646.652988,29.415000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521438599,0.000000000,15.684000969,-31.619945526
1747313646.655429,29.417000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521530151,0.000000000,15.684000969,-31.619945526
1747313646.657838,29.420000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521629333,0.000000000,15.684000969,-31.619945526
1747313646.660258,29.422000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521720886,0.000000000,15.684000969,-31.619945526
1747313646.662684,29.425000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521812439,0.000000000,15.684000969,-31.619945526
1747313646.665087,29.427000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.521903992,0.000000000,15.684000969,-31.619945526
1747313646.667566,29.429000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522003174,0.000000000,15.684000969,-31.619945526
1747313646.669924,29.432000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522094727,0.000000000,15.684000969,-31.619945526
1747313646.672305,29.434000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522186279,0.000000000,15.684000969,-31.619945526
1747313646.674678,29.437000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522277832,0.000000000,15.684000969,-31.619945526
1747313646.677051,29.439000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522369385,0.000000000,15.684000969,-31.619945526
1747313646.679438,29.441000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522453308,0.000000000,15.684000969,-31.619945526
1747313646.681797,29.444000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522544861,0.000000000,15.684000969,-31.619945526
1747313646.684195,29.446000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522636414,0.000000000,15.684000969,-31.619945526
1747313646.686582,29.448000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522727966,0.000000000,15.684000969,-31.619945526
1747313646.688997,29.451000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522827148,0.000000000,15.684000969,-31.619945526
1747313646.691383,29.453000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.522918701,0.000000000,15.684000969,-31.619945526
1747313646.693749,29.456000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523010254,0.000000000,15.684000969,-31.619945526
1747313646.696132,29.458000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523101807,0.000000000,15.684000969,-31.619945526
1747313646.698499,29.460000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523193359,0.000000000,15.684000969,-31.619945526
1747313646.700877,29.463000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523277283,0.000000000,15.684000969,-31.619945526
1747313646.703702,29.466000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523368835,0.000000000,15.684000969,-31.619945526
1747313646.706092,29.468000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523483276,0.000000000,15.684000969,-31.619945526
1747313646.708479,29.470000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523574829,0.000000000,15.684000969,-31.619945526
1747313646.710860,29.473000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523666382,0.000000000,15.684000969,-31.619945526
1747313646.713306,29.475000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523757935,0.000000000,15.684000969,-31.619945526
1747313646.715706,29.478000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523857117,0.000000000,15.684000969,-31.619945526
1747313646.718114,29.480000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.523948669,0.000000000,15.684000969,-31.619945526
1747313646.720503,29.482000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524040222,0.000000000,15.684000969,-31.619945526
1747313646.722889,29.485000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524131775,0.000000000,15.684000969,-31.619945526
1747313646.725289,29.487000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524223328,0.000000000,15.684000969,-31.619945526
1747313646.727682,29.490000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524322510,0.000000000,15.684000969,-31.619945526
1747313646.730106,29.492000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524414063,0.000000000,15.684000969,-31.619945526
1747313646.732464,29.494000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524505615,0.000000000,15.684000969,-31.619945526
1747313646.734827,29.497000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524597168,0.000000000,15.684000969,-31.619945526
1747313646.737323,29.499000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524688721,0.000000000,15.684000969,-31.619945526
1747313646.739778,29.502000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524780273,0.000000000,15.684000969,-31.619945526
1747313646.742283,29.504000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524871826,0.000000000,15.684000969,-31.619945526
1747313646.744739,29.507000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.524971008,0.000000000,15.684000969,-31.619945526
1747313646.747235,29.509000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525062561,0.000000000,15.684000969,-31.619945526
1747313646.749718,29.512000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525161743,0.000000000,15.684000969,-31.619945526
1747313646.752141,29.514000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525260925,0.000000000,15.684000969,-31.619945526
1747313646.754582,29.516000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525352478,0.000000000,15.684000969,-31.619945526
1747313646.757036,29.519000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525444031,0.000000000,15.684000969,-31.619945526
1747313646.759516,29.521000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525543213,0.000000000,15.684000969,-31.619945526
1747313646.761961,29.524000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525634766,0.000000000,15.684000969,-31.619945526
1747313646.764443,29.526000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525726318,0.000000000,15.684000969,-31.619945526
1747313646.766843,29.529000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525825500,0.000000000,15.684000969,-31.619945526
1747313646.769248,29.531000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.525917053,0.000000000,15.684000969,-31.619945526
1747313646.771637,29.534000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526008606,0.000000000,15.684000969,-31.619945526
1747313646.774062,29.536000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526100159,0.000000000,15.684000969,-31.619945526
1747313646.776463,29.538000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526199341,0.000000000,15.684000969,-31.619945526
1747313646.778845,29.541000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526290894,0.000000000,15.684000969,-31.619945526
1747313646.781322,29.543000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526382446,0.000000000,15.684000969,-31.619945526
1747313646.783805,29.546000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526473999,0.000000000,15.684000969,-31.619945526
1747313646.786245,29.548000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526573181,0.000000000,15.684000969,-31.619945526
1747313646.788703,29.551000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526664734,0.000000000,15.684000969,-31.619945526
1747313646.791040,29.553000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526763916,0.000000000,15.684000969,-31.619945526
1747313646.793388,29.555000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526855469,0.000000000,15.684000969,-31.619945526
1747313646.795767,29.558000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.526939392,0.000000000,15.684000969,-31.619945526
1747313646.798182,29.560000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527030945,0.000000000,15.684000969,-31.619945526
1747313646.800523,29.562000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527122498,0.000000000,15.684000969,-31.619945526
1747313646.802911,29.565000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527214050,0.000000000,15.684000969,-31.619945526
1747313646.805270,29.567000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527305603,0.000000000,15.684000969,-31.619945526
1747313646.807658,29.570000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527397156,0.000000000,15.684000969,-31.619945526
1747313646.810046,29.572000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527496338,0.000000000,15.684000969,-31.619945526
1747313646.812421,29.574000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527580261,0.000000000,15.684000969,-31.619945526
1747313646.814795,29.577000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527671814,0.000000000,15.684000969,-31.619945526
1747313646.817187,29.579000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527763367,0.000000000,15.684000969,-31.619945526
1747313646.819557,29.581000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527854919,0.000000000,15.684000969,-31.619945526
1747313646.821951,29.584000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.527946472,0.000000000,15.684000969,-31.619945526
1747313646.824335,29.586000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528038025,0.000000000,15.684000969,-31.619945526
1747313646.826707,29.589000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528129578,0.000000000,15.684000969,-31.619945526
1747313646.829066,29.591000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528221130,0.000000000,15.684000969,-31.619945526
1747313646.831440,29.593000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528312683,0.000000000,15.684000969,-31.619945526
1747313646.833811,29.596000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528404236,0.000000000,15.684000969,-31.619945526
1747313646.836188,29.598000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528495789,0.000000000,15.684000969,-31.619945526
1747313646.838558,29.600000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528587341,0.000000000,15.684000969,-31.619945526
1747313646.840919,29.603000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528671265,0.000000000,15.684000969,-31.619945526
1747313646.843293,29.605000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528762817,0.000000000,15.684000969,-31.619945526
1747313646.845662,29.608000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528854370,0.000000000,15.684000969,-31.619945526
1747313646.848042,29.610000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.528945923,0.000000000,15.684000969,-31.619945526
1747313646.850436,29.612000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529037476,0.000000000,15.684000969,-31.619945526
1747313646.852821,29.615000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529129028,0.000000000,15.684000969,-31.619945526
1747313646.855207,29.617000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529220581,0.000000000,15.684000969,-31.619945526
1747313646.857567,29.619000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529312134,0.000000000,15.684000969,-31.619945526
1747313646.859982,29.622000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529403687,0.000000000,15.684000969,-31.619945526
1747313646.862362,29.624000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529495239,0.000000000,15.684000969,-31.619945526
1747313646.864748,29.627000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529586792,0.000000000,15.684000969,-31.619945526
1747313646.867134,29.629000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529678345,0.000000000,15.684000969,-31.619945526
1747313646.869545,29.631000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529769897,0.000000000,15.684000969,-31.619945526
1747313646.871999,29.634000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529861450,0.000000000,15.684000969,-31.619945526
1747313646.874338,29.636000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.529953003,0.000000000,15.684000969,-31.619945526
1747313646.876700,29.639000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530044556,0.000000000,15.684000969,-31.619945526
1747313646.879066,29.641000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530136108,0.000000000,15.684000969,-31.619945526
1747313646.881424,29.643000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530227661,0.000000000,15.684000969,-31.619945526
1747313646.883794,29.646000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530319214,0.000000000,15.684000969,-31.619945526
1747313646.886189,29.648000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530410767,0.000000000,15.684000969,-31.619945526
1747313646.888577,29.650000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530502319,0.000000000,15.684000969,-31.619945526
1747313646.890945,29.653000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530593872,0.000000000,15.684000969,-31.619945526
1747313646.893322,29.655000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530685425,0.000000000,15.684000969,-31.619945526
1747313646.895707,29.658000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530776978,0.000000000,15.684000969,-31.619945526
1747313646.898081,29.660000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530868530,0.000000000,15.684000969,-31.619945526
1747313646.900488,29.662000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.530952454,0.000000000,15.684000969,-31.619945526
1747313646.902901,29.665000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531051636,0.000000000,15.684000969,-31.619945526
1747313646.905284,29.667000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531135559,0.000000000,15.684000969,-31.619945526
1747313646.907636,29.669000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531227112,0.000000000,15.684000969,-31.619945526
1747313646.910049,29.672000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531318665,0.000000000,15.684000969,-31.619945526
1747313646.912445,29.674000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531417847,0.000000000,15.684000969,-31.619945526
1747313646.914850,29.677000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531509399,0.000000000,15.684000969,-31.619945526
1747313646.917255,29.679000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531600952,0.000000000,15.684000969,-31.619945526
1747313646.919648,29.681000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531692505,0.000000000,15.684000969,-31.619945526
1747313646.921997,29.684000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531784058,0.000000000,15.684000969,-31.619945526
1747313646.924447,29.686000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531875610,0.000000000,15.684000969,-31.619945526
1747313646.926817,29.689000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.531974792,0.000000000,15.684000969,-31.619945526
1747313646.929208,29.691000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532066345,0.000000000,15.684000969,-31.619945526
1747313646.931610,29.693000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532157898,0.000000000,15.684000969,-31.619945526
1747313646.934004,29.696000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532249451,0.000000000,15.684000969,-31.619945526
1747313646.936374,29.698000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532341003,0.000000000,15.684000969,-31.619945526
1747313646.938741,29.701000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532432556,0.000000000,15.684000969,-31.619945526
1747313646.941112,29.703000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532524109,0.000000000,15.684000969,-31.619945526
1747313646.943474,29.705000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532615662,0.000000000,15.684000969,-31.619945526
1747313646.945858,29.708000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532699585,0.000000000,15.684000969,-31.619945526
1747313646.948248,29.710000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532791138,0.000000000,15.684000969,-31.619945526
1747313646.950640,29.712000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532890320,0.000000000,15.684000969,-31.619945526
1747313646.953004,29.715000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.532974243,0.000000000,15.684000969,-31.619945526
1747313646.955431,29.717000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533065796,0.000000000,15.684000969,-31.619945526
1747313646.957905,29.720000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533157349,0.000000000,15.684000969,-31.619945526
1747313646.960393,29.722000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533256531,0.000000000,15.684000969,-31.619945526
1747313646.962864,29.725000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533355713,0.000000000,15.684000969,-31.619945526
1747313646.965371,29.727000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533447266,0.000000000,15.684000969,-31.619945526
1747313646.967887,29.730000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533546448,0.000000000,15.684000969,-31.619945526
1747313646.970450,29.732000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533645630,0.000000000,15.684000969,-31.619945526
1747313646.972828,29.735000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533737183,0.000000000,15.684000969,-31.619945526
1747313646.975253,29.737000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533828735,0.000000000,15.684000969,-31.619945526
1747313646.977618,29.739000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.533927917,0.000000000,15.684000969,-31.619945526
1747313646.980008,29.742000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534019470,0.000000000,15.684000969,-31.619945526
1747313646.982385,29.744000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534111023,0.000000000,15.684000969,-31.619945526
1747313646.984769,29.747000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534202576,0.000000000,15.684000969,-31.619945526
1747313646.987199,29.749000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534294128,0.000000000,15.684000969,-31.619945526
1747313646.989585,29.751000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534393311,0.000000000,15.684000969,-31.619945526
1747313646.991963,29.754000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534484863,0.000000000,15.684000969,-31.619945526
1747313646.994349,29.756000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534576416,0.000000000,15.684000969,-31.619945526
1747313646.996736,29.759000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534667969,0.000000000,15.684000969,-31.619945526
1747313646.999086,29.761000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534759521,0.000000000,15.684000969,-31.619945526
1747313647.001494,29.763000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534851074,0.000000000,15.684000969,-31.619945526
1747313647.003861,29.766000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.534942627,0.000000000,15.684000969,-31.619945526
