__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313556.630299,26.455000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.185607910,0.000000000,14.874000549,-25.223653793
1747313556.632708,26.457000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.185775757,0.000000000,14.874000549,-25.223653793
1747313556.635166,26.459000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.185943604,0.000000000,14.874000549,-25.223653793
1747313556.637555,26.462000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186111450,0.000000000,14.874000549,-25.223653793
1747313556.639938,26.464000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186279297,0.000000000,14.874000549,-25.223653793
1747313556.642335,26.467000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186439514,0.000000000,14.874000549,-25.223653793
1747313556.644689,26.469000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186607361,0.000000000,14.874000549,-25.223653793
1747313556.647084,26.471000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186767578,0.000000000,14.874000549,-25.223653793
1747313556.649435,26.474000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.186927795,0.000000000,14.874000549,-25.223653793
1747313556.651798,26.476000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187095642,0.000000000,14.874000549,-25.223653793
1747313556.654241,26.478000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187255859,0.000000000,14.874000549,-25.223653793
1747313556.656633,26.481000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187423706,0.000000000,14.874000549,-25.223653793
1747313556.659017,26.483000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187591553,0.000000000,14.874000549,-25.223653793
1747313556.661349,26.486000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187751770,0.000000000,14.874000549,-25.223653793
1747313556.663747,26.488000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.187911987,0.000000000,14.874000549,-25.223653793
1747313556.666151,26.490000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188079834,0.000000000,14.874000549,-25.223653793
1747313556.668488,26.493000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188240051,0.000000000,14.874000549,-25.223653793
1747313556.670917,26.495000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188407898,0.000000000,14.874000549,-25.223653793
1747313556.673283,26.498000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188568115,0.000000000,14.874000549,-25.223653793
1747313556.675662,26.500000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188735962,0.000000000,14.874000549,-25.223653793
1747313556.678076,26.502000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.188896179,0.000000000,14.874000549,-25.223653793
1747313556.680457,26.505000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189064026,0.000000000,14.874000549,-25.223653793
1747313556.682830,26.507000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189231873,0.000000000,14.874000549,-25.223653793
1747313556.685278,26.509000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189392090,0.000000000,14.874000549,-25.223653793
1747313556.687707,26.512000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189559937,0.000000000,14.874000549,-25.223653793
1747313556.690116,26.514000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189727783,0.000000000,14.874000549,-25.223653793
1747313556.692492,26.517000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.189895630,0.000000000,14.874000549,-25.223653793
1747313556.694867,26.519000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190055847,0.000000000,14.874000549,-25.223653793
1747313556.697256,26.521000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190216064,0.000000000,14.874000549,-25.223653793
1747313556.699667,26.524000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190383911,0.000000000,14.874000549,-25.223653793
1747313556.702157,26.526000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190551758,0.000000000,14.874000549,-25.223653793
1747313556.704688,26.529000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190727234,0.000000000,14.874000549,-25.223653793
1747313556.707089,26.531000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.190895081,0.000000000,14.874000549,-25.223653793
1747313556.709558,26.534000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191062927,0.000000000,14.874000549,-25.223653793
1747313556.711920,26.536000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191230774,0.000000000,14.874000549,-25.223653793
1747313556.714336,26.539000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191398621,0.000000000,14.874000549,-25.223653793
1747313556.716865,26.541000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191558838,0.000000000,14.874000549,-25.223653793
1747313556.719289,26.543000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191734314,0.000000000,14.874000549,-25.223653793
1747313556.721674,26.546000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.191902161,0.000000000,14.874000549,-25.223653793
1747313556.724056,26.548000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192062378,0.000000000,14.874000549,-25.223653793
1747313556.726479,26.551000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192230225,0.000000000,14.874000549,-25.223653793
1747313556.728861,26.553000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192398071,0.000000000,14.874000549,-25.223653793
1747313556.731247,26.555000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192558289,0.000000000,14.874000549,-25.223653793
1747313556.733732,26.558000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192726135,0.000000000,14.874000549,-25.223653793
1747313556.736217,26.560000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.192893982,0.000000000,14.874000549,-25.223653793
1747313556.738694,26.563000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193069458,0.000000000,14.874000549,-25.223653793
1747313556.741222,26.565000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193237305,0.000000000,14.874000549,-25.223653793
1747313556.743664,26.568000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193405151,0.000000000,14.874000549,-25.223653793
1747313556.746116,26.570000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193580627,0.000000000,14.874000549,-25.223653793
1747313556.748618,26.573000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193748474,0.000000000,14.874000549,-25.223653793
1747313556.751181,26.575000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.193923950,0.000000000,14.874000549,-25.223653793
1747313556.753663,26.578000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194099426,0.000000000,14.874000549,-25.223653793
1747313556.756166,26.580000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194267273,0.000000000,14.874000549,-25.223653793
1747313556.758579,26.583000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194442749,0.000000000,14.874000549,-25.223653793
1747313556.760972,26.585000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194610596,0.000000000,14.874000549,-25.223653793
1747313556.763365,26.588000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194770813,0.000000000,14.874000549,-25.223653793
1747313556.765761,26.590000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.194938660,0.000000000,14.874000549,-25.223653793
1747313556.768158,26.592000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195106506,0.000000000,14.874000549,-25.223653793
1747313556.770502,26.595000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195266724,0.000000000,14.874000549,-25.223653793
1747313556.772890,26.597000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195426941,0.000000000,14.874000549,-25.223653793
1747313556.775276,26.599000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195594788,0.000000000,14.874000549,-25.223653793
1747313556.777654,26.602000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195762634,0.000000000,14.874000549,-25.223653793
1747313556.780011,26.604000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.195922852,0.000000000,14.874000549,-25.223653793
1747313556.782399,26.607000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196083069,0.000000000,14.874000549,-25.223653793
1747313556.784783,26.609000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196250916,0.000000000,14.874000549,-25.223653793
1747313556.787226,26.611000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196411133,0.000000000,14.874000549,-25.223653793
1747313556.789634,26.614000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196586609,0.000000000,14.874000549,-25.223653793
1747313556.792189,26.616000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196746826,0.000000000,14.874000549,-25.223653793
1747313556.794637,26.619000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.196922302,0.000000000,14.874000549,-25.223653793
1747313556.797110,26.621000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197090149,0.000000000,14.874000549,-25.223653793
1747313556.799568,26.624000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197257996,0.000000000,14.874000549,-25.223653793
1747313556.802041,26.626000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197433472,0.000000000,14.874000549,-25.223653793
1747313556.804508,26.629000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197601318,0.000000000,14.874000549,-25.223653793
1747313556.806937,26.631000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197769165,0.000000000,14.874000549,-25.223653793
1747313556.809391,26.634000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.197937012,0.000000000,14.874000549,-34.051933289
1747313556.811738,26.636000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198104858,0.000000000,14.874000549,-34.051933289
1747313556.814121,26.638000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198272705,0.000000000,14.882999420,-34.051933289
1747313556.816500,26.641000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198432922,0.000000000,14.882999420,-34.051933289
1747313556.818951,26.643000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198600769,0.000000000,14.882999420,-34.051933289
1747313556.821425,26.646000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198768616,0.000000000,14.882999420,-34.051933289
1747313556.823874,26.648000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.198936462,0.000000000,14.892001152,-34.051933289
1747313556.826320,26.651000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199104309,0.000000000,14.892001152,-34.051933289
1747313556.828765,26.653000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199272156,0.000000000,14.901000023,-34.051933289
1747313556.831236,26.655000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199447632,0.000000000,14.901000023,-34.051933289
1747313556.833722,26.658000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199615479,0.000000000,14.910000801,-34.051933289
1747313556.836116,26.660000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199783325,0.000000000,14.910000801,-34.051933289
1747313556.838505,26.663000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.199951172,0.000000000,14.918999672,-34.051933289
1747313556.840908,26.665000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200111389,0.000000000,14.927998543,-34.051933289
1747313556.843286,26.668000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200279236,0.000000000,14.927998543,-34.051933289
1747313556.845678,26.670000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200447083,0.000000000,14.937000275,-34.051933289
1747313556.848081,26.672000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200607300,0.000000000,14.937000275,-34.051933289
1747313556.850593,26.675000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200775146,0.000000000,14.945999146,-34.051933289
1747313556.853082,26.677000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.200950623,0.000000000,14.945999146,-34.051933289
1747313556.855563,26.680000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201118469,0.000000000,14.955000877,-34.051933289
1747313556.858076,26.682000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201286316,0.000000000,14.955000877,-34.051933289
1747313556.860551,26.685000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201461792,0.000000000,14.963999748,-34.051933289
1747313556.863041,26.687000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201637268,0.000000000,14.973000526,-34.051933289
1747313556.865532,26.690000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201805115,0.000000000,14.973000526,-34.051933289
1747313556.868018,26.692000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.201980591,0.000000000,14.973000526,-34.051933289
1747313556.870551,26.695000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202148438,0.000000000,14.981999397,-34.051933289
1747313556.873005,26.697000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202323914,0.000000000,14.981999397,-34.051933289
1747313556.875523,26.700000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202491760,0.000000000,14.991001129,-34.051933289
1747313556.877884,26.702000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202659607,0.000000000,14.991001129,-34.051933289
1747313556.880259,26.704000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202827454,0.000000000,15.000000000,-34.051933289
1747313556.882637,26.707000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.202995300,0.000000000,15.000000000,-34.051933289
1747313556.885035,26.709000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.203155518,0.000000000,15.000000000,-34.051933289
1747313556.887499,26.712000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.203323364,0.000000000,15.009001732,-34.051933289
1747313556.889947,26.714000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.203491211,0.000000000,15.017997742,-34.051933289
1747313556.892420,26.717000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.203659058,0.000000000,15.017997742,-34.051933289
