__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313929.315350,21.182000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257274628,0.000000000,14.918999672,-16.215341568
1747313929.317729,21.184000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257301331,0.000000000,14.918999672,-16.215341568
1747313929.320103,21.187000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257328033,0.000000000,14.918999672,-16.215341568
1747313929.322501,21.189000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257358551,0.000000000,14.918999672,-16.215341568
1747313929.324897,21.191000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257385254,0.000000000,14.918999672,-16.215341568
1747313929.327262,21.194000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257415771,0.000000000,14.918999672,-16.215341568
1747313929.329648,21.196000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257442474,0.000000000,14.918999672,-16.215341568
1747313929.332032,21.199000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257469177,0.000000000,14.918999672,-16.215341568
1747313929.334427,21.201000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257499695,0.000000000,14.918999672,-16.215341568
1747313929.336846,21.203000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257526398,0.000000000,14.918999672,-16.215341568
1747313929.339236,21.206000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257556915,0.000000000,14.918999672,-16.215341568
1747313929.341635,21.208000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257587433,0.000000000,14.918999672,-16.215341568
1747313929.344031,21.211000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257614136,0.000000000,14.918999672,-16.215341568
1747313929.346405,21.213000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257644653,0.000000000,14.918999672,-16.215341568
1747313929.348794,21.215000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257671356,0.000000000,14.918999672,-16.215341568
1747313929.351172,21.218000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257698059,0.000000000,14.918999672,-16.215341568
1747313929.353558,21.220000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257728577,0.000000000,14.918999672,-16.215341568
1747313929.355932,21.223000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257755280,0.000000000,14.918999672,-16.215341568
1747313929.358315,21.225000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257781982,0.000000000,14.918999672,-16.215341568
1747313929.360717,21.227000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257812500,0.000000000,14.918999672,-16.215341568
1747313929.363108,21.230000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257839203,0.000000000,14.918999672,-16.215341568
1747313929.365499,21.232000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257869720,0.000000000,14.918999672,-16.215341568
1747313929.367877,21.235000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257896423,0.000000000,14.918999672,-16.215341568
1747313929.370304,21.237000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257923126,0.000000000,14.918999672,-16.215341568
1747313929.372669,21.239000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257953644,0.000000000,14.918999672,-16.215341568
1747313929.375034,21.242000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.257980347,0.000000000,14.918999672,-16.215341568
1747313929.377486,21.244000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258010864,0.000000000,14.918999672,-16.215341568
1747313929.379859,21.246000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258037567,0.000000000,14.918999672,-16.215341568
1747313929.382242,21.249000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258068085,0.000000000,14.918999672,-16.215341568
1747313929.384594,21.251000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258094788,0.000000000,14.918999672,-16.215341568
1747313929.386990,21.254000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258121490,0.000000000,14.918999672,-16.215341568
1747313929.389362,21.256000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258152008,0.000000000,14.918999672,-16.215341568
1747313929.391726,21.258000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258178711,0.000000000,14.918999672,-16.215341568
1747313929.394094,21.261000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258209229,0.000000000,14.918999672,-16.215341568
1747313929.396469,21.263000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258235931,0.000000000,14.918999672,-16.215341568
1747313929.398874,21.265000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258262634,0.000000000,14.918999672,-16.215341568
1747313929.401236,21.268000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258293152,0.000000000,14.918999672,-16.215341568
1747313929.403618,21.270000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258319855,0.000000000,14.918999672,-16.215341568
1747313929.405998,21.273000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258346558,0.000000000,14.918999672,-16.215341568
1747313929.408499,21.275000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258377075,0.000000000,14.918999672,-16.215341568
1747313929.410878,21.278000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258407593,0.000000000,14.918999672,-16.215341568
1747313929.413258,21.280000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258434296,0.000000000,14.918999672,-16.215341568
1747313929.415663,21.282000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258460999,0.000000000,14.918999672,-16.215341568
1747313929.418077,21.285000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258491516,0.000000000,14.918999672,-16.215341568
1747313929.420475,21.287000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258522034,0.000000000,14.918999672,-16.215341568
1747313929.422889,21.290000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258548737,0.000000000,14.918999672,-16.215341568
1747313929.425274,21.292000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258579254,0.000000000,14.918999672,-16.215341568
1747313929.427669,21.294000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258605957,0.000000000,14.918999672,-16.215341568
1747313929.430067,21.297000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258636475,0.000000000,14.918999672,-16.215341568
1747313929.432470,21.299000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258663177,0.000000000,14.918999672,-16.215341568
1747313929.434858,21.301000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258693695,0.000000000,14.918999672,-16.215341568
1747313929.437327,21.304000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258720398,0.000000000,14.918999672,-16.215341568
1747313929.439783,21.306000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258750916,0.000000000,14.918999672,-16.215341568
1747313929.442241,21.309000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258781433,0.000000000,14.918999672,-16.215341568
1747313929.444698,21.311000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258808136,0.000000000,14.918999672,-16.215341568
1747313929.447161,21.314000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258838654,0.000000000,14.918999672,-16.215341568
1747313929.449595,21.316000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258869171,0.000000000,14.918999672,-16.215341568
1747313929.452106,21.319000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258895874,0.000000000,14.918999672,-16.215341568
1747313929.454615,21.321000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258926392,0.000000000,14.918999672,-16.215341568
1747313929.457026,21.324000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258956909,0.000000000,14.918999672,-16.215341568
1747313929.459448,21.326000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.258983612,0.000000000,14.918999672,-16.215341568
1747313929.461810,21.328000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259014130,0.000000000,14.918999672,-16.215341568
1747313929.464213,21.331000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259040833,0.000000000,14.918999672,-16.215341568
1747313929.466580,21.333000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259071350,0.000000000,14.918999672,-16.215341568
1747313929.469050,21.336000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259098053,0.000000000,14.918999672,-16.215341568
1747313929.471541,21.338000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259128571,0.000000000,14.918999672,-16.215341568
1747313929.474022,21.341000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259159088,0.000000000,14.918999672,-16.215341568
1747313929.476470,21.343000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259189606,0.000000000,14.918999672,-16.215341568
1747313929.478853,21.345000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259216309,0.000000000,14.918999672,-16.215341568
1747313929.481219,21.348000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259246826,0.000000000,14.918999672,-16.215341568
1747313929.483598,21.350000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259273529,0.000000000,14.918999672,-16.215341568
1747313929.485986,21.353000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259300232,0.000000000,14.918999672,-16.215341568
1747313929.488350,21.355000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259330750,0.000000000,14.918999672,-16.215341568
1747313929.490728,21.357000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259357452,0.000000000,14.918999672,-16.215341568
1747313929.493100,21.360000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259384155,0.000000000,14.918999672,-16.215341568
1747313929.495456,21.362000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259414673,0.000000000,14.918999672,-16.215341568
1747313929.497827,21.364000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259441376,0.000000000,14.918999672,-16.215341568
1747313929.500259,21.367000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259468079,0.000000000,14.918999672,-16.215341568
1747313929.502824,21.369000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259498596,0.000000000,14.918999672,-16.215341568
1747313929.505166,21.372000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259529114,0.000000000,14.918999672,-16.215341568
1747313929.507540,21.374000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259555817,0.000000000,14.918999672,-16.215341568
1747313929.509900,21.377000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259586334,0.000000000,14.918999672,-16.215341568
1747313929.512275,21.379000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259613037,0.000000000,14.918999672,-16.215341568
1747313929.514690,21.381000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259639740,0.000000000,14.918999672,-16.215341568
1747313929.517050,21.384000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259670258,0.000000000,14.918999672,-16.215341568
1747313929.519423,21.386000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259696960,0.000000000,14.918999672,-16.215341568
1747313929.521811,21.388000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259723663,0.000000000,14.918999672,-16.215341568
1747313929.524198,21.391000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259754181,0.000000000,14.918999672,-16.215341568
1747313929.526607,21.393000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259780884,0.000000000,14.918999672,-16.215341568
1747313929.528973,21.396000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259807587,0.000000000,14.918999672,-16.215341568
1747313929.531355,21.398000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259838104,0.000000000,14.918999672,-16.215341568
1747313929.533741,21.400000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259864807,0.000000000,14.918999672,-16.215341568
1747313929.536106,21.403000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259895325,0.000000000,14.918999672,-16.215341568
1747313929.538476,21.405000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259922028,0.000000000,14.918999672,-16.215341568
1747313929.540850,21.407000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259948730,0.000000000,14.918999672,-16.215341568
1747313929.543225,21.410000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.259979248,0.000000000,14.918999672,-16.215341568
1747313929.545597,21.412000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260005951,0.000000000,14.918999672,-16.215341568
1747313929.547959,21.415000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260032654,0.000000000,14.918999672,-16.215341568
1747313929.550337,21.417000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260063171,0.000000000,14.918999672,-16.215341568
1747313929.552722,21.419000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260089874,0.000000000,14.918999672,-16.215341568
1747313929.555100,21.422000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260116577,0.000000000,14.918999672,-16.215341568
1747313929.557497,21.424000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260147095,0.000000000,14.918999672,-16.215341568
1747313929.559876,21.427000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260173798,0.000000000,14.918999672,-16.215341568
1747313929.562260,21.429000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260204315,0.000000000,14.918999672,-16.215341568
1747313929.564650,21.431000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260231018,0.000000000,14.918999672,-16.215341568
1747313929.567027,21.434000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260257721,0.000000000,14.918999672,-16.215341568
1747313929.569435,21.436000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260288239,0.000000000,14.918999672,-16.215341568
1747313929.571798,21.438000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260314941,0.000000000,14.918999672,-16.215341568
1747313929.574174,21.441000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.260345459,0.000000000,14.918999672,-16.215341568
