__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748263750.352370,32.842000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.116304398
1748263750.354746,32.844000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.115669250
1748263750.357119,32.847000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.115098953
1748263750.359501,32.849000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.114585876
1748263750.361871,32.852000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.114124298
1748263750.364302,32.854000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.113708496
1748263750.366733,32.856000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.113332748
1748263750.369191,32.859000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.112997055
1748263750.371615,32.861000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.112693787
1748263750.374058,32.864000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.112421036
1748263750.376456,32.866000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.112174988
1748263750.378873,32.868000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111953735
1748263750.381228,32.871000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111755371
1748263750.383611,32.873000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111576080
1748263750.385979,32.876000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111413956
1748263750.388353,32.878000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111268997
1748263750.390724,32.880000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111139297
1748263750.393107,32.883000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.111021042
1748263750.395498,32.885000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110916138
1748263750.397889,32.888000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110820770
1748263750.400260,32.890000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110734940
1748263750.402623,32.892000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110658646
1748263750.404996,32.895000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110588074
1748263750.407435,32.897000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110527039
1748263750.409872,32.899000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110469818
1748263750.412297,32.902000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110420227
1748263750.414765,32.904000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110374451
1748263750.417199,32.907000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110332489
1748263750.419656,32.909000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110296249
1748263750.422136,32.912000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110263824
1748263750.424597,32.914000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110233307
1748263750.427044,32.917000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110206604
1748263750.429469,32.919000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110181808
1748263750.431915,32.922000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110160828
1748263750.434416,32.924000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110139847
1748263750.436940,32.927000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110122681
1748263750.439456,32.929000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110107422
1748263750.441895,32.932000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.110092163
1748263750.444323,32.934000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-20.800779343
1748263750.446774,32.936000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.168365479
1748263750.449239,32.939000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-20.855459213
1748263750.451676,32.941000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-20.910266876
1748263750.454074,32.944000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-20.959592819
1748263750.456447,32.946000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.003988266
1748263750.458821,32.948000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.368185043
1748263750.461204,32.951000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.017332077
1748263750.463582,32.953000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.376825333
1748263750.465957,32.956000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.027709961
1748263750.468342,32.958000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.388490677
1748263750.470730,32.960000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.041303635
1748263750.473136,32.963000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.399686813
1748263750.475507,32.965000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.048807144
1748263750.477884,32.968000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.402837753
1748263750.480305,32.970000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.051643372
1748263750.482738,32.972000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.391155243
1748263750.485191,32.975000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.056259155
1748263750.487625,32.977000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.396284103
1748263750.490074,32.980000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.059890747
1748263750.492529,32.982000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.398332596
1748263750.494979,32.985000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.066385269
1748263750.497437,32.987000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.406377792
1748263750.499887,32.990000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.075807571
1748263750.502333,32.992000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.413873672
1748263750.504781,32.994000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.078182220
1748263750.507229,32.997000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.414302826
1748263750.509686,32.999000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.076850891
1748263750.512128,33.002000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.411165237
1748263750.514563,33.004000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.071552277
1748263750.516998,33.007000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.410535812
1748263750.519403,33.009000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.061405182
1748263750.521781,33.011000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.409856796
1748263750.524189,33.014000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.057188034
1748263750.526592,33.016000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.406818390
1748263750.529001,33.019000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.059593201
1748263750.531382,33.021000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.404966354
1748263750.533768,33.023000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.049396515
1748263750.536136,33.026000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.405162811
1748263750.538524,33.028000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.051401138
1748263750.540892,33.031000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.407997131
1748263750.543278,33.033000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.053171158
1748263750.545746,33.035000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.400938034
1748263750.548121,33.038000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.061353683
1748263750.550527,33.040000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.418502808
1748263750.552897,33.043000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.084000528,-21.072141647
1748263750.555267,33.045000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.429250717
1748263750.557671,33.047000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.397321701
1748263750.560113,33.050000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.368585587
1748263750.562478,33.052000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.342723846
1748263750.564872,33.054000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.319448471
1748263750.567254,33.057000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.298500061
1748263750.569630,33.059000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.279645920
1748263750.571991,33.062000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.262678146
1748263750.574363,33.064000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.247406006
1748263750.576748,33.066000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.233661652
1748263750.579131,33.069000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.221292496
1748263750.581505,33.071000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.210159302
1748263750.583899,33.074000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.200139999
1748263750.586256,33.076000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.191122055
1748263750.588652,33.078000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.183006287
1748263750.591022,33.081000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.175703049
1748263750.593435,33.083000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.169128418
1748263750.595813,33.085000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.163211823
1748263750.598178,33.088000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.157888412
1748263750.600546,33.090000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.153095245
1748263750.602926,33.093000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-83.073493958,0.000000000,-0.074999034,-19.148782730
1748263750.605304,33.095000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.945173264,-113.073493958,0.000000000,-0.074999034,-19.144899368
1748263750.607691,33.097000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-121.046318054,0.000000000,-0.074999034,-19.140464783
1748263750.610093,33.100000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.837169647,-124.354980469,0.000000000,-0.074999034,-19.135753632
1748263750.612476,33.102000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.810169220,-112.857658386,0.000000000,-0.074999034,-19.132303238
1748263750.614856,33.104000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.823671341,-103.617126465,0.000000000,-0.074999034,-19.130073547
1748263750.617248,33.107000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.823671341,-106.947502136,0.000000000,-0.074999034,-19.127784729
1748263750.619623,33.109000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.823671341,-106.947502136,0.000000000,-0.074999034,-19.125724792
1748263750.621989,33.112000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.810169220,-109.613906860,0.000000000,-0.074999034,-19.123559952
