__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748264181.246662,44.906000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.595291138,-95.432823181,0.000000000,-0.066000223,-16.508110046
1748264181.249051,44.909000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-92.778121948,0.000000000,-0.066000223,-16.508380890
1748264181.251507,44.911000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.622290373,-93.457366943,0.000000000,-0.066000223,-16.508653641
1748264181.253957,44.914000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-99.356445313,0.000000000,-0.066000223,-16.508380890
1748264181.256391,44.916000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.595291138,-98.689064026,0.000000000,-0.066000223,-16.508110046
1748264181.258843,44.919000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.581789017,-98.024963379,0.000000000,-0.066000223,-16.507839203
1748264181.261291,44.921000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-97.323684692,0.000000000,-0.066000223,-16.507566452
1748264181.263712,44.923000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-94.071426392,0.000000000,-0.066000223,-16.507566452
1748264181.266189,44.926000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-94.071426392,0.000000000,-0.066000223,-16.507566452
1748264181.268588,44.928000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554789782,-96.586929321,0.000000000,-0.066000223,-16.507295609
1748264181.270991,44.931000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-96.012786865,0.000000000,-0.066000223,-16.507022858
1748264181.273367,44.933000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-95.343902588,0.000000000,-0.066000223,-16.506750107
1748264181.275760,44.936000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-94.688285828,0.000000000,-0.066000223,-16.506479263
1748264181.278150,44.938000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.066000223,-16.506479263
1748264181.280536,44.940000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-94.017974854,0.000000000,-0.066000223,-16.506208420
1748264181.282917,44.943000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-93.324089050,0.000000000,-0.066000223,-16.505935669
1748264181.285306,44.945000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-89.987358093,0.000000000,-0.066000223,-16.505935669
1748264181.287697,44.948000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-89.987358093,0.000000000,-0.066000223,-16.505935669
1748264181.290175,44.950000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-89.987358093,0.000000000,-0.066000223,-16.505935669
1748264181.292558,44.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-89.987358093,0.000000000,-0.066000223,-16.505935669
1748264181.294940,44.955000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-89.987358093,0.000000000,-0.066000223,-16.505935669
1748264181.297315,44.957000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-92.656082153,0.000000000,-0.066000223,-16.505664825
1748264181.299690,44.960000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-89.306724548,0.000000000,-0.066000223,-16.505664825
1748264181.302122,44.962000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-89.306724548,0.000000000,-0.066000223,-16.505664825
1748264181.304498,44.964000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-91.898361206,0.000000000,-0.066000223,-16.505392075
1748264181.306885,44.967000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-88.626091003,0.000000000,-0.066000223,-16.505392075
1748264181.309259,44.969000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-88.626091003,0.000000000,-0.066000223,-16.505392075
1748264181.311638,44.971000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-88.626091003,0.000000000,-0.066000223,-16.505392075
1748264181.314011,44.974000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-91.299568176,0.000000000,-0.066000223,-16.505121231
1748264181.316402,44.976000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-60.621101379,0.000000000,-0.066000223,-16.504850388
1748264181.318774,44.979000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-49.258026123,0.000000000,-0.066000223,-16.505664825
1748264181.321149,44.981000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-48.591777802,0.000000000,-0.066000223,-16.506750107
1748264181.323591,44.983000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554789782,-56.694267273,0.000000000,-0.066000223,-16.507295609
1748264181.326051,44.986000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-68.521247864,0.000000000,-0.066000223,-16.506750107
1748264181.328479,44.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-64.579902649,0.000000000,-0.066000223,-16.506479263
1748264181.330919,44.991000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-61.348754883,0.000000000,-0.066000223,-16.506479263
1748264181.333290,44.993000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-58.758430481,0.000000000,-0.066000223,-16.506750107
1748264181.335666,44.995000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-64.693893433,0.000000000,-0.066000223,-16.506479263
1748264181.338023,44.998000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-61.348754883,0.000000000,-0.074999034,-18.265277863
1748264181.340408,45.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-64.040664673,0.000000000,-0.074999034,-18.314270020
1748264181.342780,45.003000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-60.667991638,0.000000000,-0.074999034,-18.358541489
1748264181.345172,45.005000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-60.667991638,0.000000000,-0.074999034,-18.398386002
1748264181.347552,45.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-58.023941040,0.000000000,-0.074999034,-18.434482574
1748264181.349928,45.010000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-61.348754883,0.000000000,-0.074999034,-18.466762543
1748264181.352295,45.012000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-64.025032043,0.000000000,-0.074999034,-18.495565414
1748264181.354690,45.015000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-60.667991638,0.000000000,-0.074999034,-18.521707535
1748264181.357072,45.017000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-63.311553955,0.000000000,-0.074999034,-18.544975281
1748264181.359492,45.019000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.074999034,-18.566144943
1748264181.361919,45.022000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.074999034,-18.585197449
1748264181.364340,45.024000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.074999034,-18.602346420
1748264181.366699,45.027000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.074999034,-18.617778778
1748264181.369100,45.029000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.074999034,-18.631668091
1748264181.371478,45.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-62.619857788,0.000000000,-0.074999034,-18.643884659
1748264181.373900,45.034000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-61.989562988,0.000000000,-0.074999034,-18.654848099
1748264181.376247,45.036000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.074999034,-18.664968491
1748264181.378645,45.038000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.074999034,-18.674077988
1748264181.381113,45.041000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.074999034,-18.682275772
1748264181.383563,45.043000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-61.223648071,0.000000000,-0.074999034,-18.689361572
1748264181.386055,45.046000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-60.493209839,0.000000000,-0.074999034,-18.695705414
1748264181.388514,45.048000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.074999034,-18.701679230
1748264181.390984,45.051000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.923439026
1748264181.393466,45.053000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.881580353
1748264181.395975,45.056000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.843908310
1748264181.398441,45.058000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.810001373
1748264181.400915,45.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.779485703
1748264181.403416,45.063000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.752023697
1748264181.405880,45.066000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.727306366
1748264181.408319,45.068000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.705060959
1748264181.410765,45.071000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.066000223,-16.685039520
1748264181.413215,45.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-57.264686584,0.000000000,-0.074999034,-18.445261002
1748264181.415659,45.075000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-54.675712585,0.000000000,-0.066000223,-16.703191757
1748264181.418242,45.078000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-57.945327759,0.000000000,-0.074999034,-18.458663940
1748264181.420553,45.080000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-55.479835510,0.000000000,-0.066000223,-16.697444916
1748264181.422914,45.083000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.066000223,-16.678239822
1748264181.425244,45.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.066000223,-16.660955429
1748264181.427641,45.087000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.066000223,-16.645399094
1748264181.430000,45.090000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-58.626091003,0.000000000,-0.066000223,-16.631397247
1748264181.432407,45.092000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-55.946090698,0.000000000,-0.066000223,-16.619094849
1748264181.434752,45.095000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-59.306724548,0.000000000,-0.066000223,-16.607751846
1748264181.437191,45.097000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-56.628112793,0.000000000,-0.066000223,-16.597835541
1748264181.439601,45.099000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-59.987358093,0.000000000,-0.066000223,-16.588645935
1748264181.441993,45.102000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-57.382194519,0.000000000,-0.066000223,-16.580663681
1748264181.444466,45.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-58.005805969,0.000000000,-0.066000223,-16.573503494
1748264181.446889,45.107000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-56.168121338,0.000000000,-0.066000223,-16.567373276
1748264181.449250,45.109000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-65.330162048,0.000000000,-0.066000223,-16.561052322
1748264181.451632,45.111000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-62.029388428,0.000000000,-0.066000223,-16.555622101
1748264181.454032,45.114000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-62.029388428,0.000000000,-0.066000223,-16.550735474
1748264181.456513,45.116000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-59.377487183,0.000000000,-0.066000223,-16.546617508
1748264181.458998,45.119000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554789782,-60.219512939,0.000000000,-0.066000223,-16.542940140
1748264181.461521,45.121000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-60.891876221,0.000000000,-0.066000223,-16.539653778
1748264181.463977,45.124000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-64.071426392,0.000000000,-0.066000223,-16.536443710
1748264181.466472,45.126000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.581789017,-61.522224426,0.000000000,-0.066000223,-16.533834457
1748264181.468963,45.129000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.595291138,-62.246322632,0.000000000,-0.066000223,-16.531511307
1748264181.471422,45.131000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-62.883621216,0.000000000,-0.066000223,-16.529447556
1748264181.473933,45.134000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-66.113456726,0.000000000,-0.066000223,-16.527339935
1748264181.476343,45.136000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-66.113456726,0.000000000,-0.066000223,-16.525444031
1748264181.478752,45.139000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-66.113456726,0.000000000,-0.066000223,-16.523738861
1748264181.481179,45.141000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.622290373,-63.491950989,0.000000000,-0.066000223,-16.522478104
1748264181.483690,45.143000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.635789871,-64.207824707,0.000000000,-0.066000223,-16.521369934
1748264181.486175,45.146000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.649292111,-95.028991699,0.000000000,-0.066000223,-16.520401001
1748264181.488534,45.148000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-106.008193970,0.000000000,-0.066000223,-16.518457413
1748264181.490914,45.151000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-109.360038757,0.000000000,-0.066000223,-16.516080856
1748264181.493287,45.153000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-100.687194824,0.000000000,-0.066000223,-16.514354706
1748264181.495700,45.156000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-93.345191956,0.000000000,-0.066000223,-16.513265610
1748264181.498078,45.158000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-87.361732483,0.000000000,-0.056998730,-14.744849205
1748264181.500486,45.160000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-88.012802124,0.000000000,-0.056998730,-14.696182251
1748264181.502923,45.163000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-86.061637878,0.000000000,-0.056998730,-14.652717590
1748264181.505298,45.165000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-92.710029602,0.000000000,-0.056998730,-14.612998009
1748264181.507685,45.168000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.527788043,-95.377342224,0.000000000,-0.056998730,-14.576943398
1748264181.510068,45.170000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-94.684089661,0.000000000,-0.056998730,-14.544477463
1748264181.512447,45.172000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.515535355
1748264181.514879,45.175000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.489486694
1748264181.517278,45.177000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.466043472
1748264181.519657,45.180000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.444944382
1748264181.522022,45.182000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.425954819
1748264181.524368,45.184000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.408864975
1748264181.526748,45.187000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-91.348754883,0.000000000,-0.056998730,-14.393483162
1748264181.529129,45.189000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-94.030700684,0.000000000,-0.056998730,-14.379375458
1748264181.531579,45.191000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-90.667991638,0.000000000,-0.056998730,-14.366919518
