__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747301172.239829,135.825000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842586517
1747301172.242208,135.827000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842576981
1747301172.244590,135.830000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842571259
1747301172.246998,135.832000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842563629
1747301172.249486,135.835000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842557907
1747301172.251869,135.837000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842552185
1747301172.254264,135.840000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842548370
1747301172.256732,135.842000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842542648
1747301172.259209,135.844000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842538834
1747301172.261687,135.847000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842536926
1747301172.264277,135.849000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842533112
1747301172.266704,135.852000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842529297
1747301172.269238,135.854000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842527390
1747301172.271757,135.857000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842525482
1747301172.274278,135.859000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842523575
1747301172.276905,135.862000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842521667
1747301172.279333,135.864000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842519760
1747301172.281763,135.867000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842517853
1747301172.284304,135.869000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842515945
1747301172.286742,135.872000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842515945
1747301172.289219,135.874000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842514038
1747301172.291719,135.877000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842514038
1747301172.294229,135.879000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842512131
1747301172.296753,135.882000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842512131
1747301172.299272,135.884000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842510223
1747301172.301755,135.887000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842510223
1747301172.304242,135.889000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842510223
1747301172.306736,135.892000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842508316
1747301172.309294,135.894000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842508316
1747301172.311749,135.897000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842508316
1747301172.314247,135.899000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842508316
1747301172.316769,135.902000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842508316
1747301172.319223,135.904000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.321587,135.907000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.323966,135.909000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.326393,135.912000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.328780,135.914000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.331153,135.916000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.333545,135.919000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.335945,135.921000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.338330,135.924000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.340694,135.926000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.343089,135.928000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842506409
1747301172.345520,135.931000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.347953,135.933000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.350379,135.936000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.352833,135.938000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.355216,135.940000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.357629,135.943000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.360040,135.945000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.362436,135.948000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.364820,135.950000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.367212,135.952000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.369571,135.955000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.371966,135.957000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.374362,135.960000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.376743,135.962000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.379166,135.964000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.381556,135.967000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.383950,135.969000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.386313,135.972000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.388776,135.974000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.391183,135.976000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.393619,135.979000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.396070,135.981000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.398489,135.984000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.400911,135.986000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.403289,135.988000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.405651,135.991000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.408025,135.993000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.410464,135.996000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.412849,135.998000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.415303,136.000000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.417744,136.003000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.420148,136.005000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.422515,136.008000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.424898,136.010000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.427303,136.012000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.429704,136.015000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.432106,136.017000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.434585,136.020000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.437008,136.022000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.439411,136.025000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.441789,136.027000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.444180,136.029000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.446557,136.032000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.448938,136.034000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.451321,136.037000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.453690,136.039000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.456187,136.041000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.458577,136.044000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.460946,136.046000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.463405,136.049000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.465866,136.051000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.468317,136.053000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.470765,136.056000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.473247,136.058000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.475707,136.061000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.478211,136.063000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.480697,136.066000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.483088,136.068000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.485480,136.071000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.487923,136.073000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.490346,136.076000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.492726,136.078000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.495130,136.080000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.497561,136.083000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.499934,136.085000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.502352,136.088000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.504743,136.090000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.507152,136.092000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.509541,136.095000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.511958,136.097000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.514352,136.100000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.516741,136.102000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.519135,136.104000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.521585,136.107000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.524026,136.109000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.526544,136.112000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.528940,136.114000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.531392,136.117000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.533830,136.119000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.536333,136.122000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.538790,136.124000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.541270,136.126000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.543729,136.129000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.546221,136.131000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.548668,136.134000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.551088,136.136000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.553483,136.139000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.555906,136.141000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.558280,136.144000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.560662,136.146000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.563105,136.148000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.565498,136.151000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.567904,136.153000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.570459,136.156000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.572858,136.158000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.575260,136.160000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.577698,136.163000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.580081,136.165000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.582460,136.168000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.584847,136.170000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.587224,136.172000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.589607,136.175000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.591996,136.177000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.594369,136.180000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.596777,136.182000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.599173,136.184000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.601556,136.187000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.603935,136.189000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.606309,136.192000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.608788,136.194000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.611326,136.196000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.613782,136.199000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.616254,136.201000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.618701,136.204000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.621063,136.206000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.623452,136.209000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.625844,136.211000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.628233,136.213000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.630635,136.216000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.633047,136.218000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.635789871,-70.795410156,0.000000000,-0.066000223,-16.842504501
1747301172.635504,136.221000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.066000223,-16.842504501
1747301172.637914,136.223000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-64.948440552,0.000000000,-0.066000223,-16.842504501
1747301172.640316,136.226000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.642683,136.228000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.635789871,-70.800956726,0.000000000,-0.066000223,-16.842504501
1747301172.645066,136.230000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.066000223,-16.842504501
1747301172.647468,136.233000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-64.805488586,0.000000000,-0.066000223,-16.842504501
1747301172.649901,136.235000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.652282,136.238000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.654652,136.240000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.657086,136.242000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.659473,136.245000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.661942,136.247000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.664445,136.250000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.666887,136.252000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.669314,136.255000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.671682,136.257000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.674060,136.259000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.676709,136.262000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.679272,136.264000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.681636,136.267000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.684017,136.269000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.686404,136.272000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.688764,136.274000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.691151,136.276000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.693537,136.279000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.695961,136.281000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
