__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1746519758.444622,15.521000000,0.000000000,0.000000000,0.000000000,0.000000000,-316.084899902,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.455406,15.532000000,0.000000000,0.000000000,0.000000000,0.000000000,-316.476409912,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.465885,15.542000000,0.000000000,0.000000000,0.000000000,0.000000000,-316.928771973,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.476375,15.553000000,0.000000000,0.000000000,0.000000000,0.000000000,-317.535888672,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.487160,15.563000000,0.000000000,0.000000000,0.000000000,0.000000000,-318.182281494,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.497747,15.574000000,0.000000000,0.000000000,0.000000000,0.000000000,-318.864044189,-113.000000000,0.000000000,0.000000000,0.000000000
1746519758.508298,15.585000000,0.000000000,0.000000000,0.000000000,0.000000000,-319.577636719,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.518872,15.595000000,0.000000000,0.000000000,0.000000000,0.000000000,-320.319885254,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.529608,15.606000000,0.000000000,0.000000000,0.000000000,0.000000000,-321.087890625,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.540484,15.617000000,0.000000000,0.000000000,0.000000000,0.000000000,-321.879089355,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.551098,15.627000000,0.000000000,0.000000000,0.000000000,0.000000000,-322.691162109,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.561791,15.638000000,0.000000000,0.000000000,0.000000000,0.000000000,-323.522033691,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.572375,15.649000000,0.000000000,0.000000000,0.000000000,0.000000000,-324.269836426,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.583070,15.659000000,0.000000000,0.000000000,0.000000000,0.000000000,-325.042846680,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.593827,15.670000000,0.000000000,0.000000000,0.000000000,0.000000000,-325.938537598,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.604435,15.681000000,0.000000000,0.000000000,0.000000000,0.000000000,-327.444671631,-114.000000000,0.000000000,0.000000000,0.000000000
1746519758.614898,15.691000000,0.000000000,0.000000000,0.000000000,0.000000000,-329.300201416,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.625344,15.702000000,0.000000000,0.000000000,0.000000000,0.000000000,-331.270172119,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.635904,15.712000000,0.000000000,0.000000000,0.000000000,0.000000000,-333.343170166,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.646621,15.723000000,0.000000000,0.000000000,0.000000000,0.000000000,-335.308837891,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.657286,15.734000000,0.000000000,0.000000000,0.000000000,0.000000000,-337.277954102,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.667748,15.744000000,0.000000000,0.000000000,0.000000000,0.000000000,-339.250152588,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.678216,15.755000000,0.000000000,0.000000000,0.000000000,0.000000000,-341.325134277,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.688775,15.765000000,0.000000000,0.000000000,0.000000000,0.000000000,-343.792633057,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.699537,15.776000000,0.000000000,0.000000000,0.000000000,0.000000000,-346.513366699,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.710167,15.787000000,0.000000000,0.000000000,0.000000000,0.000000000,-349.362030029,-115.000000000,0.000000000,0.000000000,0.000000000
1746519758.720730,15.797000000,0.000000000,0.000000000,0.000000000,0.000000000,-352.225799561,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.731442,15.808000000,0.000000000,0.000000000,0.000000000,0.000000000,-355.203216553,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.742504,15.819000000,0.000000000,0.000000000,0.000000000,0.000000000,-358.282897949,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.753184,15.829000000,0.000000000,0.000000000,0.000000000,0.000000000,-361.654602051,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.763592,15.840000000,0.000000000,0.000000000,0.000000000,0.000000000,-365.389129639,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.773991,15.850000000,0.000000000,0.000000000,0.000000000,0.000000000,-369.250213623,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.784826,15.861000000,0.000000000,0.000000000,0.000000000,0.000000000,-373.325195313,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.795737,15.872000000,0.000000000,0.000000000,0.000000000,0.000000000,-377.692687988,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.806399,15.883000000,0.000000000,0.000000000,0.000000000,0.000000000,-381.923400879,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.816794,15.893000000,0.000000000,0.000000000,0.000000000,0.000000000,-386.731048584,-116.000000000,0.000000000,0.000000000,0.000000000
1746519758.827340,15.904000000,0.000000000,0.000000000,0.000000000,0.000000000,-391.957916260,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.837874,15.914000000,0.000000000,0.000000000,0.000000000,0.000000000,-397.462127686,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.848687,15.925000000,0.000000000,0.000000000,0.000000000,0.000000000,-403.315917969,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.859125,15.936000000,0.000000000,0.000000000,0.000000000,0.000000000,-409.284301758,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.869572,15.946000000,0.000000000,0.000000000,0.000000000,0.000000000,-415.155853271,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.880074,15.956000000,0.000000000,0.000000000,0.000000000,0.000000000,-421.040252686,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.890535,15.967000000,0.000000000,0.000000000,0.000000000,0.000000000,-427.436218262,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.901123,15.977000000,0.000000000,0.000000000,0.000000000,0.000000000,-434.292602539,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.911498,15.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-441.663330078,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.921951,15.998000000,0.000000000,0.000000000,0.000000000,0.000000000,-449.196990967,-117.000000000,0.000000000,0.000000000,0.000000000
1746519758.932504,16.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-457.077270508,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.943570,16.020000000,0.000000000,0.000000000,0.000000000,0.000000000,-464.969543457,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.954531,16.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-472.972564697,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.964961,16.041000000,0.000000000,0.000000000,0.000000000,0.000000000,-481.175292969,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.975396,16.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-489.757751465,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.985923,16.062000000,0.000000000,0.000000000,0.000000000,0.000000000,-498.981964111,-118.000000000,0.000000000,0.000000000,0.000000000
1746519758.996570,16.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-508.483764648,-118.000000000,0.000000000,0.000000000,0.000000000
1746519759.007198,16.084000000,0.000000000,0.000000000,0.000000000,0.000000000,-518.235351563,-118.000000000,0.000000000,0.000000000,0.000000000
1746519759.017571,16.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-528.311828613,-118.000000000,0.000000000,0.000000000,0.000000000
1746519759.028122,16.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-538.680603027,-118.000000000,0.000000000,0.000000000,0.000000000
1746519759.038900,16.115000000,0.000000000,0.000000000,0.000000000,0.000000000,-549.412536621,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.049678,16.126000000,0.000000000,0.000000000,0.000000000,0.000000000,-560.971313477,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.060216,16.137000000,0.000000000,0.000000000,0.000000000,0.000000000,-573.074157715,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.070659,16.147000000,0.000000000,0.000000000,0.000000000,0.000000000,-585.666748047,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.082344,16.158000000,0.000000000,0.000000000,0.000000000,0.000000000,-599.000061035,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.092826,16.169000000,0.000000000,0.000000000,0.000000000,0.000000000,-612.900024414,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.103561,16.180000000,0.000000000,0.000000000,0.000000000,0.000000000,-626.909973145,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.114022,16.190000000,0.000000000,0.000000000,0.000000000,0.000000000,-641.418945313,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.124508,16.201000000,0.000000000,0.000000000,0.000000000,0.000000000,-656.677062988,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.135156,16.211000000,0.000000000,0.000000000,0.000000000,0.000000000,-672.609313965,-119.000000000,0.000000000,0.000000000,0.000000000
1746519759.145711,16.222000000,0.000000000,0.000000000,0.000000000,0.000000000,-689.048400879,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.156345,16.233000000,0.000000000,0.000000000,0.000000000,0.000000000,-706.143554688,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.166775,16.243000000,0.000000000,0.000000000,0.000000000,0.000000000,-724.129150391,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.177553,16.254000000,0.000000000,0.000000000,0.000000000,0.000000000,-742.616271973,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.188882,16.265000000,0.000000000,0.000000000,0.000000000,0.000000000,-762.054626465,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.199428,16.276000000,0.000000000,0.000000000,0.000000000,0.000000000,-782.249145508,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.209885,16.286000000,0.000000000,0.000000000,0.000000000,0.000000000,-803.424255371,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.220330,16.297000000,0.000000000,0.000000000,0.000000000,0.000000000,-825.281799316,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.230836,16.307000000,0.000000000,0.000000000,0.000000000,0.000000000,-847.953613281,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.241415,16.318000000,0.000000000,0.000000000,0.000000000,0.000000000,-871.558227539,-120.000000000,0.000000000,0.000000000,0.000000000
1746519759.252148,16.328000000,0.000000000,0.000000000,0.000000000,0.000000000,-896.002380371,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.262549,16.339000000,0.000000000,0.000000000,0.000000000,0.000000000,-921.402099609,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.273106,16.349000000,0.000000000,0.000000000,0.000000000,0.000000000,-947.961853027,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.283903,16.360000000,0.000000000,0.000000000,0.000000000,0.000000000,-975.165649414,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.294757,16.371000000,0.000000000,0.000000000,0.000000000,0.000000000,-1003.549072266,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.305367,16.382000000,0.000000000,0.000000000,0.000000000,0.000000000,-1032.994140625,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.315910,16.392000000,0.000000000,0.000000000,0.000000000,0.000000000,-1063.294677734,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.326527,16.403000000,0.000000000,0.000000000,0.000000000,0.000000000,-1094.865234375,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.337859,16.414000000,0.000000000,0.000000000,0.000000000,0.000000000,-1127.978637695,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.349120,16.425000000,0.000000000,0.000000000,0.000000000,0.000000000,-1162.280761719,-121.000000000,0.000000000,0.000000000,0.000000000
1746519759.359703,16.436000000,0.000000000,0.000000000,0.000000000,0.000000000,-1198.052612305,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.370336,16.447000000,0.000000000,0.000000000,0.000000000,0.000000000,-1235.247314453,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.381336,16.458000000,0.000000000,0.000000000,0.000000000,0.000000000,-1273.622558594,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.392498,16.468000000,0.000000000,0.000000000,0.000000000,0.000000000,-1313.160278320,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.403290,16.480000000,0.000000000,0.000000000,0.000000000,0.000000000,-1354.244262695,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.413823,16.490000000,0.000000000,0.000000000,0.000000000,0.000000000,-1396.419799805,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.424325,16.501000000,0.000000000,0.000000000,0.000000000,0.000000000,-1439.777832031,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.435815,16.512000000,0.000000000,0.000000000,0.000000000,0.000000000,-1484.900024414,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.447234,16.523000000,0.000000000,0.000000000,0.000000000,0.000000000,-1531.510009766,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.458246,16.534000000,0.000000000,0.000000000,0.000000000,0.000000000,-1579.458984375,-122.000000000,0.000000000,0.000000000,0.000000000
1746519759.468850,16.545000000,0.000000000,0.000000000,0.000000000,0.000000000,-1628.713012695,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.479533,16.556000000,0.000000000,0.000000000,0.000000000,0.000000000,-1679.341674805,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.490695,16.567000000,0.000000000,0.000000000,0.000000000,0.000000000,-1731.307495117,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.501596,16.578000000,0.000000000,0.000000000,0.000000000,0.000000000,-1784.676757813,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.512351,16.589000000,0.000000000,0.000000000,0.000000000,0.000000000,-1839.509033203,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.522679,16.599000000,0.000000000,0.000000000,0.000000000,0.000000000,-1895.558105469,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.533320,16.610000000,0.000000000,0.000000000,0.000000000,0.000000000,-1952.702148438,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.543936,16.620000000,0.000000000,0.000000000,0.000000000,0.000000000,-2011.331909180,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.554665,16.631000000,0.000000000,0.000000000,0.000000000,0.000000000,-2070.998779297,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.565207,16.642000000,0.000000000,0.000000000,0.000000000,0.000000000,-2132.498779297,-123.000000000,0.000000000,0.000000000,0.000000000
1746519759.575688,16.652000000,0.000000000,0.000000000,0.000000000,0.000000000,-2195.548828125,-124.000000000,0.000000000,0.000000000,0.000000000
1746519759.586178,16.663000000,0.000000000,0.000000000,0.000000000,0.000000000,-2260.293945313,-124.000000000,0.000000000,0.000000000,0.000000000
1746519759.596710,16.673000000,0.000000000,0.000000000,0.000000000,0.000000000,-2326.664550781,-124.000000000,0.000000000,0.000000000,0.000000000
1746519759.607410,16.684000000,0.000000000,0.000000000,0.000000000,0.000000000,-2395.197998047,-124.000000000,0.000000000,0.000000000,0.000000000
1746519759.617917,16.694000000,0.000000000,0.000000000,0.000000000,0.000000000,-2465.678222656,-124.000000000,0.000000000,0.000000000,0.000000000
1746519759.628321,16.705000000,0.000000000,0.000000000,0.000000000,0.000000000,-2538.210449219,-124.000000000,0.000000000,0.100000001,0.000000000
1746519759.638813,16.715000000,0.000000000,0.000000000,0.000000000,0.000000000,-2612.489501953,-124.000000000,0.000000000,0.189999998,0.000000000
1746519759.649292,16.726000000,0.000000000,0.000000000,0.000000000,0.000000000,-2688.540527344,-124.000000000,0.000000000,0.270999998,0.000000000
1746519759.659782,16.736000000,0.000000000,0.000000000,0.000000000,0.000000000,-2766.686523438,-124.000000000,0.000000000,0.343899995,0.000000000
1746519759.670234,16.747000000,0.000000000,0.000000000,0.000000000,0.000000000,-2847.217773438,-124.000000000,0.000000000,0.309509993,0.000000000
1746519759.680721,16.757000000,0.000000000,0.000000000,0.000000000,0.000000000,-2929.695800781,-125.000000000,0.000000000,0.178559005,0.000000000
1746519759.691236,16.768000000,0.000000000,0.000000000,0.000000000,0.000000000,-3014.326171875,-125.000000000,0.000000000,-0.039296895,0.000000000
1746519759.701702,16.778000000,0.000000000,0.000000000,0.000000000,0.000000000,-3101.493652344,-125.000000000,0.000000000,-0.135367215,0.000000000
1746519759.712269,16.789000000,0.000000000,0.000000000,0.000000000,0.000000000,-3190.544189453,-125.000000000,0.000000000,0.178169519,0.000000000
1746519759.722724,16.799000000,0.000000000,0.000000000,0.000000000,0.000000000,-3281.489746094,-125.000000000,0.000000000,0.960352540,0.000000000
1746519759.733250,16.810000000,0.000000000,0.000000000,0.000000000,0.000000000,-3374.340576172,-125.000000000,0.000000000,2.164317369,0.000000000
1746519759.743774,16.820000000,0.000000000,-0.100000001,0.000000000,0.000000000,-3469.006591797,-125.000000000,0.000000000,3.547885656,0.000000000
1746519759.754363,16.831000000,0.000000000,-0.189999998,0.000000000,0.000000000,-3565.406005859,-125.000000000,0.000000000,4.893096924,0.000000000
1746519759.764832,16.841000000,0.000000000,-0.270999998,0.000000000,0.000000000,-3663.865234375,-125.000000000,0.000000000,6.103786945,0.000000000
1746519759.775302,16.852000000,0.000000000,-0.343899995,0.000000000,0.000000000,-3764.078613281,-125.000000000,0.000000000,7.293408394,0.000000000
1746519759.785792,16.862000000,0.000000000,-0.409509987,0.000000000,0.000000000,-3865.870605469,-126.000000000,0.000000000,8.364067078,0.000000000
1746519759.796307,16.873000000,0.000000000,-0.468558967,0.000000000,0.000000000,-3968.883544922,-126.000000000,0.000000000,9.327660561,0.000000000
1746519759.806852,16.883000000,0.000000000,-0.621703088,0.000000000,0.000000000,-4072.395019531,-126.000000000,0.000000000,10.194894791,0.000000000
1746519759.817396,16.894000000,0.000000000,-0.759532750,0.000000000,0.000000000,-4175.455566406,-126.000000000,0.000000000,11.375405312,0.000000000
1746519759.827811,16.904000000,0.000000000,-0.983579457,0.000000000,0.000000000,-4277.009765625,-126.000000000,0.000000000,12.637864113,0.000000000
1746519759.838310,16.915000000,0.000000000,-1.185221434,0.000000000,0.000000000,-4375.808593750,-126.000000000,0.000000000,14.174077988,0.000000000
1746519759.848796,16.925000000,0.000000000,-1.366699219,0.000000000,0.000000000,-4470.527343750,-126.000000000,0.000000000,16.256669998,0.000000000
1746519759.859504,16.936000000,0.000000000,-1.530029178,0.000000000,0.000000000,-4560.974609375,-126.000000000,0.000000000,19.231002808,0.000000000
1746519759.869930,16.946000000,0.000000000,-1.677026153,0.000000000,0.000000000,-4646.776855469,-126.000000000,0.000000000,23.307901382,0.000000000
1746519759.880342,16.957000000,0.000000000,-1.809323430,0.000000000,0.000000000,-4726.799316406,-126.000000000,0.000000000,28.177110672,0.000000000
1746519759.890825,16.967000000,0.000000000,-1.928390980,0.000000000,0.000000000,-4800.619140625,-127.000000000,0.000000000,33.959400177,0.000000000
1746519759.901365,16.978000000,0.000000000,-2.035551786,0.000000000,0.000000000,-4867.856933594,-127.000000000,0.000000000,40.863460541,0.000000000
1746519759.911798,16.988000000,0.000000000,-2.131996632,0.000000000,0.000000000,-4928.371093750,-127.000000000,0.000000000,48.677116394,0.000000000
1746519759.922282,16.999000000,0.000000000,-2.218796968,0.000000000,0.000000000,-4982.633789063,-127.000000000,0.000000000,57.109401703,0.000000000
1746519759.932724,17.009000000,0.000000000,-2.296917200,0.000000000,0.000000000,-5031.470214844,-127.000000000,0.000000000,65.998458862,0.000000000
1746519759.943081,17.020000000,0.000000000,-2.367225409,0.000000000,0.000000000,-5075.623046875,-127.000000000,0.000000000,75.098609924,0.000000000
1746519759.953723,17.030000000,0.000000000,-2.430502653,0.000000000,0.000000000,-5115.660644531,-127.000000000,0.000000000,84.088745117,0.000000000
1746519759.964121,17.041000000,0.000000000,-2.487452269,0.000000000,0.000000000,-5151.794433594,-127.000000000,0.000000000,92.379867554,0.000000000
1746519759.974581,17.051000000,0.000000000,-2.538707018,0.000000000,0.000000000,-5184.314941406,-127.000000000,0.000000000,99.741874695,0.000000000
1746519759.985134,17.062000000,0.000000000,-2.584836245,0.000000000,0.000000000,-5213.683105469,-127.000000000,0.000000000,105.667686462,0.000000000
1746519759.995722,17.072000000,0.000000000,-2.626352549,0.000000000,0.000000000,-5240.114257813,-128.000000000,0.000000000,110.100914001,0.000000000
1746519760.006229,17.083000000,0.000000000,-2.663717270,0.000000000,0.000000000,-5263.902343750,-128.000000000,0.000000000,112.990821838,0.000000000
1746519760.016669,17.093000000,0.000000000,-2.697345495,0.000000000,0.000000000,-5285.312011719,-128.000000000,0.000000000,114.491737366,0.000000000
1746519760.027114,17.104000000,0.000000000,-2.727610826,0.000000000,0.000000000,-5304.580566406,-128.000000000,0.000000000,114.542564392,0.000000000
1746519760.037531,17.114000000,0.000000000,-2.754849672,0.000000000,0.000000000,-5321.622558594,-128.000000000,0.000000000,113.388305664,0.000000000
1746519760.048114,17.124000000,0.000000000,-2.779364586,0.000000000,0.000000000,-5336.660156250,-128.000000000,0.000000000,111.049468994,0.000000000
1746519760.058576,17.135000000,0.000000000,-2.701428175,0.000000000,0.000000000,-5349.594238281,-128.000000000,0.000000000,107.644515991,0.000000000
1746519760.068985,17.145000000,0.000000000,-2.631285429,0.000000000,0.000000000,-5360.334960938,-128.000000000,0.000000000,103.280059814,0.000000000
1746519760.079704,17.156000000,0.000000000,-2.568156958,0.000000000,0.000000000,-5368.501464844,-128.000000000,0.000000000,97.852050781,0.000000000
1746519760.090253,17.167000000,0.000000000,-2.511341333,0.000000000,0.000000000,-5374.151367188,-128.000000000,0.000000000,91.266838074,0.000000000
1746519760.100774,17.177000000,0.000000000,-2.460207224,0.000000000,0.000000000,-5377.336425781,-129.000000000,0.000000000,83.440155029,0.000000000
1746519760.111287,17.188000000,0.000000000,-2.414186478,0.000000000,0.000000000,-5378.502441406,-129.000000000,0.000000000,74.496139526,0.000000000
1746519760.121695,17.198000000,0.000000000,-2.372767925,0.000000000,0.000000000,-5377.751953125,-129.000000000,0.000000000,64.546524048,0.000000000
1746519760.132183,17.209000000,0.000000000,-2.335491180,0.000000000,0.000000000,-5375.676757813,-129.000000000,0.000000000,53.591869354,0.000000000
1746519760.142604,17.219000000,0.000000000,-2.301942110,0.000000000,0.000000000,-5372.809082031,-129.000000000,0.000000000,41.832679749,0.000000000
1746519760.153347,17.230000000,0.000000000,-2.271747828,0.000000000,0.000000000,-5369.728027344,-129.000000000,0.000000000,29.449409485,0.000000000
1746519760.163802,17.240000000,0.000000000,-2.244573116,0.000000000,0.000000000,-5366.654785156,-129.000000000,0.000000000,16.504467010,0.000000000
1746519760.174307,17.251000000,0.000000000,-2.220115900,0.000000000,0.000000000,-5363.789062500,-129.000000000,0.000000000,3.154019833,0.000000000
1746519760.184789,17.261000000,0.000000000,-2.198104143,0.000000000,0.000000000,-5361.209960938,-129.000000000,0.000000000,-10.361382484,0.000000000
1746519760.195401,17.272000000,0.000000000,-2.178293705,0.000000000,0.000000000,-5358.988769531,-129.000000000,0.000000000,-23.825244904,0.000000000
1746519760.206012,17.282000000,0.000000000,-2.160464287,0.000000000,0.000000000,-5357.089843750,-130.000000000,0.000000000,-36.842720032,0.000000000
1746519760.216502,17.293000000,0.000000000,-2.144417763,0.000000000,0.000000000,-5355.380859375,-130.000000000,0.000000000,-49.158447266,0.000000000
1746519760.226884,17.303000000,0.000000000,-2.129976034,0.000000000,0.000000000,-5354.042968750,-130.000000000,0.000000000,-60.542598724,0.000000000
1746519760.237304,17.314000000,0.000000000,-2.116978407,0.000000000,0.000000000,-5353.138671875,-130.000000000,0.000000000,-70.788337708,0.000000000
1746519760.247917,17.324000000,0.000000000,-2.105280399,0.000000000,0.000000000,-5352.724609375,-130.000000000,0.000000000,-79.809501648,0.000000000
1746519760.258452,17.335000000,0.000000000,-2.094752312,0.000000000,0.000000000,-5352.652343750,-130.000000000,0.000000000,-87.728553772,0.000000000
1746519760.268992,17.345000000,0.000000000,-2.085277081,0.000000000,0.000000000,-5352.787109375,-130.000000000,0.000000000,-94.555694580,0.000000000
1746519760.279377,17.356000000,0.000000000,-2.076749325,0.000000000,0.000000000,-5353.008300781,-130.000000000,0.000000000,-100.400123596,0.000000000
1746519760.289813,17.366000000,0.000000000,-2.069074392,0.000000000,0.000000000,-5353.307617188,-130.000000000,0.000000000,-105.360107422,0.000000000
1746519760.300315,17.377000000,0.000000000,-2.062166929,0.000000000,0.000000000,-5353.676757813,-130.000000000,0.000000000,-109.624099731,0.000000000
1746519760.310783,17.387000000,0.000000000,-2.055950165,0.000000000,0.000000000,-5354.108886719,-131.000000000,0.000000000,-113.261688232,0.000000000
1746519760.321257,17.398000000,0.000000000,-2.050355196,0.000000000,0.000000000,-5354.797851563,-131.000000000,0.000000000,-116.335517883,0.000000000
1746519760.331612,17.408000000,0.000000000,-2.045319557,0.000000000,0.000000000,-5355.817871094,-131.000000000,0.000000000,-118.801963806,0.000000000
1746519760.342140,17.418000000,0.000000000,-2.040787458,0.000000000,0.000000000,-5357.135742188,-131.000000000,0.000000000,-120.821769714,0.000000000
1746519760.353472,17.430000000,0.000000000,-2.036708593,0.000000000,0.000000000,-5358.821777344,-131.000000000,0.000000000,-122.239593506,0.000000000
1746519760.364210,17.441000000,0.000000000,-2.033037663,0.000000000,0.000000000,-5360.739257813,-131.000000000,0.000000000,-123.115631104,0.000000000
1746519760.374894,17.451000000,0.000000000,-2.029733896,0.000000000,0.000000000,-5363.064941406,-131.000000000,0.000000000,-123.404060364,0.000000000
1746519760.385386,17.462000000,0.000000000,-2.026760340,0.000000000,0.000000000,-5365.958496094,-131.000000000,0.000000000,-123.163650513,0.000000000
1746519760.395882,17.472000000,0.000000000,-2.024084330,0.000000000,0.000000000,-5369.362304688,-131.000000000,0.000000000,-122.247283936,0.000000000
1746519760.406286,17.483000000,0.000000000,-2.021675825,0.000000000,0.000000000,-5373.525878906,-131.000000000,0.000000000,-120.822555542,0.000000000
1746519760.416980,17.493000000,0.000000000,-2.019508123,0.000000000,0.000000000,-5378.373535156,-132.000000000,0.000000000,-118.840293884,0.000000000
1746519760.427457,17.504000000,0.000000000,-2.017557144,0.000000000,0.000000000,-5383.636230469,-132.000000000,0.000000000,-116.256263733,0.000000000
1746519760.437917,17.514000000,0.000000000,-2.015801430,0.000000000,0.000000000,-5388.772460938,-132.000000000,0.000000000,-113.230636597,0.000000000
1746519760.448475,17.525000000,0.000000000,-2.014221191,0.000000000,0.000000000,-5393.794921875,-132.000000000,0.000000000,-109.707572937,0.000000000
1746519760.459287,17.535000000,0.000000000,-2.012799025,0.000000000,0.000000000,-5398.515625000,-132.000000000,0.000000000,-105.736816406,0.000000000
1746519760.469899,17.546000000,0.000000000,-2.011518955,0.000000000,0.000000000,-5403.063964844,-132.000000000,0.000000000,-101.463134766,0.000000000
1746519760.480498,17.557000000,0.000000000,-2.010366917,0.000000000,0.000000000,-5407.557128906,-132.000000000,0.000000000,-96.816818237,0.000000000
1746519760.491190,17.567000000,0.000000000,-2.009330273,0.000000000,0.000000000,-5411.901367188,-132.000000000,0.000000000,-91.935134888,0.000000000
